epoch,N1,N2,N3,R,W
0,0.1506308192390278,0.0019485751582983767,4.021342968727015e-05,0.001987551875140623,0.8453928402978459
1,0.24036216719925715,0.005112761814212656,0.00011688969232272314,0.0035287125743910385,0.7508794687198163
2,0.06050795219052254,0.0035632722917400233,6.071429566175855e-06,0.0016948345262627852,0.9342278695619084
3,0.12015658775904466,0.0022066169389920167,2.5682242699983892e-05,0.0025485873080944733,0.8750625257511688
4,0.18490670071374854,0.010799664336226342,7.399774543113232e-06,0.004190141899337137,0.8000960932761448
5,0.2126644629157872,0.002553198234958163,4.077991828785802e-06,0.0023759273060253387,0.7824023335514005
6,0.055511480184069574,0.00210001581770713,3.0901490254902264e-06,0.0016168871419851652,0.9407685267072126
7,0.007289503936864603,0.0007609182491491881,4.9946557734982224e-06,0.0011045840431794184,0.9908399991150332
8,0.04618738881986222,0.0014320950198024956,1.4185126087510964e-06,0.0016926752100511354,0.9506864224376755
9,0.04114938279044387,0.004856586379422605,3.805918675921684e-06,0.01660512608722086,0.9373850988242367
10,0.09589060099404902,0.01002923625305649,7.3719126298186265e-06,0.022303829635062566,0.871768961205202
11,0.372548488994821,0.012623092387476805,7.561768545866784e-06,0.0043498240094182634,0.6104710328397381
12,0.25319406740600975,0.015074224003431535,8.715362014406266e-06,0.0025463411762464703,0.7291766520522978
13,0.1064907928552585,0.005258908542825772,4.46771368311522e-05,0.0034609442474518547,0.8847446772176327
14,0.3624426890359925,0.006792187146685315,1.0882510913671301e-05,0.0023245994153410308,0.6284296418910674
15,0.2232441855357588,0.010726522719284834,1.3872079913460732e-05,0.005302850495866956,0.7607125691691758
16,0.602203101261105,0.005393291339665631,9.226404341102891e-06,0.0018600426774710835,0.3905343383174172
17,0.3966696760841556,0.010967589182779324,1.6611174394975505e-05,0.003187609160730927,0.5891585143979391
18,0.3209678223683697,0.011273264375919951,1.5051842757963635e-05,0.00290014218662833,0.664843719226324
19,0.3206092431269029,0.007779079761499313,1.0100957079277626e-05,0.008579301957654299,0.6630222741968642
20,0.34706957151397605,0.008618864850854854,4.1697334057676775e-05,0.0035040510816669603,0.6407658152194444
21,0.3393661596097928,0.013599701616889137,6.114448113819875e-05,0.006491914079688134,0.6404810802124917
22,0.41823823364469653,0.01204814125529179,8.999906904209308e-05,0.005103566290585661,0.5645200597403839
23,0.47191249922677836,0.008462291098378445,5.073542902586414e-05,0.008297649663166415,0.511276824582651
24,0.19495224223350135,0.012496673385833074,3.3936397768134736e-05,0.009536916215444495,0.782980231767453
25,0.06697922016235884,0.005661824161103517,0.00018708697390470953,0.007263757114790318,0.9199081115878426
