epoch,N1,N2,N3,R,W
0,0.07129502559912758,0.019325140532825535,0.00010860390622442228,0.004188797119287138,0.9050824328425353
1,0.03394143204397749,0.026381618533629338,0.0003624905847633606,0.0015936728639061029,0.9377207859737238
2,0.05222750011866489,0.005571810493203227,2.7570434376792892e-05,0.001846500352823871,0.9403266186009314
3,0.06142110547724578,0.011961866497577637,2.2032053426368898e-05,0.0047556717764923265,0.9218393241952579
4,0.07832282710684271,0.01817925455310145,2.4598868884700463e-05,0.002102943880351343,0.9013703755908198
5,0.09266197733821711,0.005872337533967929,4.049338009223438e-05,0.003092573692250997,0.8983326180554717
6,0.11413531114099483,0.007105928019266336,0.0007812571608382652,0.0008534197283041053,0.8771240839505965
7,0.2234044400267247,0.007255306016166647,0.0010954057088373526,0.0032831486227543343,0.7649616996255171
8,0.09656779560504539,0.0287222733455396,0.00030560930473246656,0.003349862812290531,0.871054458932392
9,0.16989693418804175,0.00802179086355658,2.3375507262136933e-05,0.0026461115676880945,0.8194117878734515
10,0.27324831057190146,0.016980685595198663,3.446792070501726e-05,0.00273958119455534,0.7069969547176395
11,0.30782820068349126,0.016516014276648654,5.541269519426753e-05,0.0092134171734632,0.6663869551712027
12,0.46178964624872537,0.008508660358772588,3.3731070090976384e-05,0.005832347908751451,0.5238356144136596
13,0.5503157884638261,0.012818373693918531,4.3537386263945064e-05,0.008576638920205422,0.4282456615357862
14,0.012618882453730438,0.0030056828620335686,0.0002333890852308861,3.7434615082263186e-05,0.9841046109839229
15,0.07168848790892114,0.017771118538342675,6.702294910853716e-05,0.0030706720000967863,0.9074026986035308
16,0.4257456600893786,0.03571047873220443,0.0002867721714881784,0.014624721581055402,0.5236323674258734
17,0.39417656957288844,0.10835426134387689,0.0005021586547740051,0.035137032500158774,0.4618299779283021
18,0.5059088190334596,0.050932979725472796,0.00015542683433474627,0.056978850821880735,0.3860239235848521
19,0.6629945049586647,0.1270224345624282,0.0010362909730166063,0.07292302886984574,0.1360237406360447
20,0.51262907552629,0.11501372124775541,0.00044738438966645774,0.12439917970116943,0.24751063913511875
21,0.4078780259488847,0.12044897638002242,0.002721551888072086,0.19851548842561048,0.2704359573574103
22,0.4425747397818343,0.09451996222569468,0.00018922081880942725,0.1438240736736643,0.3188920034999972
23,0.47672504970070856,0.3449362022036549,0.00019786571661723612,0.06297771200834104,0.11516317037067822
24,0.5050510357484077,0.17996701789128428,0.0010216390815112972,0.06469918645784543,0.24926112082095137
25,0.2742111194555204,0.4236714931868045,0.0035621339785827668,0.01723565699125548,0.28131959638783666
26,0.330813857001676,0.40947223287526036,0.0008634249186465966,0.18339545689042305,0.07545502831399413
27,0.36035709777379876,0.2615557252387403,9.488091469870733e-05,0.25636567517982484,0.12162662089293744
28,0.16086123003768077,0.5579754696951947,0.12073431772755182,0.099828236359963,0.06060074617960957
29,0.11304874750047833,0.6231690383355024,0.07673726300586113,0.09149406610465803,0.09555088505350007
30,0.28741271661702705,0.3967088072269034,0.009374047862525802,0.19212567426048158,0.11437875403306201
31,0.052059603505206366,0.8555513198920334,0.0013026129230237224,0.08031738236421267,0.01076908131552412
32,0.026839601798243056,0.7750759318055698,0.14072639391615097,0.04173511274057944,0.015622959739456727
33,0.07081986066846879,0.7659906015134618,0.003809449272247704,0.14462762012028083,0.014752468425540963
34,0.08345221242135786,0.6459870646661974,0.1613522293400392,0.06942830754698597,0.03978018602541944
35,0.059364340764244565,0.8622058795991027,0.00613294261574665,0.05758589791695545,0.014710939103950603
36,0.06052609774188644,0.8570767538912267,0.006789815773130735,0.06582880317197352,0.009778529421782688
37,0.04297377009458903,0.4869728994219173,0.44080723117207415,0.01283540458861863,0.016410694722800972
38,0.08900870449287916,0.8617352073273775,0.009152878405131409,0.028904080758869036,0.011199129015742685
39,0.04935994154406018,0.6090734724438915,0.30389884666663214,0.019123680266287413,0.01854405907912885
40,0.03235270227729948,0.9009548135448311,0.008920242728987662,0.05397327506912194,0.003798966379760008
41,0.013628244298606675,0.9479436650857473,0.032410089729000356,0.0023860584822337065,0.003631942404412093
42,0.015013609729895846,0.2411973682193888,0.7347068904582901,0.0002902693566431122,0.00879186223578218
43,0.01886652516069846,0.35418908661166887,0.6221846775136649,0.0005504849353171294,0.004209225778650551
44,0.007121104370740642,0.3440124402086025,0.6452396135700268,0.0003873045951349293,0.0032395372554950147
45,0.025888035819328838,0.8304106943411715,0.12342984216068856,0.001366735563801998,0.018904692115009017
46,0.023578785807573815,0.8113029015519883,0.1544759840566152,0.000874532935170061,0.009767795648652693
47,0.012554091382022386,0.790663171162964,0.1820473067002839,0.0006156294663535716,0.014119801288376067
48,0.009922943483263606,0.8397434825188459,0.13580541768178017,0.0006486743232200197,0.01387948199289033
49,0.012725701803120123,0.869455364642355,0.1026369436829629,0.000988105659210498,0.014193884212351515
50,0.041841805525259776,0.8141286770442052,0.10990557457354865,0.0022305474864811633,0.03189339537050511
51,0.023065313595435847,0.8364451580900527,0.11428495715422374,0.0009070411400450201,0.025297530020242667
52,0.014589114201735818,0.6146453569257265,0.3254540039640917,0.0009670693479400701,0.04434445556050592
53,0.02141447197017237,0.7044123162694955,0.1655436142392799,0.0009264247728455632,0.10770317274820666
54,0.259099983109421,0.11406421698773633,0.026963928960721816,0.0008971493460995036,0.5989747215960213
55,0.10432863098791294,0.580548628504309,0.16181656463241947,0.0005437631942021005,0.15276241268115653
56,0.1676129708807977,0.6013571582724274,0.1059994302848678,0.0005572677535333679,0.12447317280837364
57,0.07426506411166946,0.6192437028999315,0.1335319749970492,0.0004879077438804824,0.1724713502474694
58,0.09383551362365695,0.5335796321121513,0.24587837506444263,0.0010475607938053703,0.12565891840594373
59,0.04002851151694559,0.5093056795953259,0.3787028587980776,0.0006503515326507949,0.0713125985570001
60,0.06063587745082815,0.6459334477490046,0.1859945943021769,0.0005674023934933082,0.10686867810449698
61,0.015080863491188997,0.2590360003859308,0.6788085188537448,0.00017085469109625066,0.04690376257803919
62,0.013990865006047093,0.3951503650873489,0.5231987627674635,0.00032795474431630085,0.06733205239482418
63,0.00774266967219539,0.13095556955901866,0.8492268827595293,2.9947223138377658e-05,0.012044930786118199
64,0.010821092846200536,0.12103880145532776,0.8538276798052922,3.143814069999133e-05,0.014280987752479423
65,0.0086392536096432,0.10185082356337359,0.884338494555571,2.2193170292797522e-05,0.005149235101119233
66,0.014397087490721742,0.17828426653705973,0.7720605010106151,0.00016090253710350274,0.03509724242449988
67,0.007198018086995921,0.2703204944405776,0.6917964255652367,0.00024768252068528096,0.030437379386504624
68,0.012569316460840365,0.11655776434784283,0.8316098167033105,0.00019461364327799237,0.03906848884472828
69,0.00505265263407866,0.1087271027101611,0.8720498210827474,0.00019867799440146205,0.013971745578611255
70,0.005116913579810135,0.07690080620476397,0.9096570086564827,0.00015709151909953985,0.008168180039843658
71,0.02950965512792565,0.4688291169715199,0.46016640271860715,0.001957898679398409,0.039536926502548884
72,0.08753308736999946,0.39499002085501617,0.19455577362146517,0.0016193160052322953,0.3213018021482869
73,0.07164642551427305,0.7242782813956694,0.14774671040585935,0.001684035368974129,0.054644547315224105
74,0.08368363410743745,0.7266730979965719,0.15107177260933166,0.0007522417774977959,0.037819253509161044
75,0.09305052467524795,0.5222967796924526,0.36120390918780904,0.0013485789643317583,0.022100207480158732
76,0.01718667055763467,0.7872052827035353,0.18825814321946266,0.001048582996657125,0.00630132052271021
77,0.02846303149878191,0.8579674570970044,0.0927152722724766,0.003616397374123431,0.017237841757613576
78,0.014989390618313302,0.418922568552273,0.5536257674200327,0.0011403419371089532,0.011321931472271953
79,0.05168371727164746,0.7479018674333933,0.14361407158767028,0.007303289664179496,0.04949705404310955
80,0.052886199853314525,0.7915212573962636,0.10141798001520355,0.0034393778055560385,0.05073518492966231
81,0.055415963520774124,0.8375406950467564,0.06603474363330211,0.013032613610217994,0.027975984188949657
82,0.0727524046754567,0.748836848774302,0.12583569311886503,0.0018711851718932891,0.050703868259483025
83,0.04472551688329616,0.8599014382370591,0.05579954879673638,0.0026117012002775707,0.03696179488263068
84,0.14083270098307868,0.8034300995048398,0.010931221088828486,0.010396663955547268,0.0344093144677056
85,0.15914248704212403,0.7097533390527219,0.08443339318703107,0.0027117866929071265,0.04395899402521589
86,0.07294456766220893,0.84914275628071,0.019892606170948825,0.008364143876864237,0.04965592600926798
87,0.068565565547626,0.7909232106065683,0.0368253760638421,0.0027347522809179703,0.10095109550104558
88,0.10128719740210343,0.8175097028058456,0.04518252957084225,0.0026927447667774336,0.033327825454431075
