epoch,N1,N2,N3,R,W
0,0.004001543065190592,0.001682231246501978,7.947336282834855e-05,0.000989604207011792,0.9932471481184673
1,0.007993764412790177,0.003880091796214195,3.32625955181104e-05,0.0025605051740983063,0.9855323760213792
2,0.007772001604034057,0.00609845081459081,5.0386839789767445e-05,0.001928676960516992,0.9841504837810684
3,0.12704687182084295,0.013803832660583748,8.414145779546525e-05,0.009748929940232708,0.8493162241205451
4,0.10650265425815145,0.023163160944595366,7.458097280371815e-05,0.006914226637882119,0.8633453771865673
5,0.008183545208286189,0.002059443992456489,1.9114314846973078e-05,0.001988387393415166,0.9877495090909951
6,0.0033909405414812295,0.002324783795984687,9.087635027403898e-06,0.0010316953651112362,0.9932434926623955
7,0.005183510100165393,0.0025852049251679225,9.668618987268988e-06,0.0016332863451878048,0.9905883300104915
8,0.004055633498082294,0.0009180809717730789,8.025701441550421e-06,0.00034141688281776386,0.9946768429458853
9,0.0019163693274281783,0.0007000750606504435,4.105959055518493e-06,0.0005168070605922128,0.9968626425922736
10,0.0028189780859511943,0.0009912153028200658,1.011074164673408e-05,0.0008089600464867348,0.9953707358230953
11,0.0015683723676601909,0.0005468775000625679,8.577737450218566e-06,0.00040763383906410353,0.9974685385557629
12,0.007905789218886176,0.0012426419883989983,0.0001008913665664648,0.00040747862096541805,0.9903431988051828
13,0.00886511229076874,0.0011658482351383135,0.0004034134305261461,0.0006718901135809245,0.9888937359299859
14,0.00700389016449862,0.003064528917095678,0.00027021832998807644,0.004341059839954391,0.9853203027484633
15,0.0019329521567900806,0.0004069740126062649,6.873014195487578e-05,0.001432584839400813,0.996158758849248
16,0.0016139451118311738,0.00046828892303396905,0.0001267076311094468,0.0021147067969224105,0.9956763515371031
17,0.011071508377146535,0.0010504119546614228,5.835518840288574e-06,0.0036510015946825173,0.9842212425546694
18,0.005597687120801517,0.0013867536372377076,4.505446968942296e-06,0.0011312730603966633,0.9918797807345953
19,0.002942454119550036,0.0024645602731231215,2.3945310891428316e-05,0.0012593021468802713,0.993309738149555
20,0.019112550935489414,0.007149053396546007,1.2600063459448228e-05,0.006524818416397127,0.967200977188108
21,0.017161428692973275,0.008323281089279476,3.346170718089416e-05,0.01353314694226614,0.9609486815683002
22,0.0015320734552383903,0.0019773661217755835,5.055704501316626e-05,0.0010879357745317458,0.9953520676034411
23,0.004415922003835081,0.0009053541489156963,1.2719509102858186e-05,0.0013602818852738085,0.9933057224528725
24,0.007163027818931084,0.0008497781069488355,5.262309258342982e-06,0.0013000961329274019,0.9906818356319345
25,0.02943724483356229,0.0009899372575753785,6.95156665900372e-06,0.0009589949512475494,0.9686068713909557
26,0.16068007461376832,0.006056290313903974,2.248038480408819e-05,0.0036499081072876817,0.8295912465802359
27,0.09969835394597991,0.015029841276955109,2.1382140013492712e-05,0.012097701592540982,0.8731527210445105
28,0.005614795511900133,0.006678160844352003,6.024166509763397e-05,0.002986912753537995,0.9846598892251122
29,0.008880832852105034,0.004343904708982631,4.474247913820171e-05,0.001766447929032527,0.9849640720307415
30,0.010454049989646722,0.009699909198049854,0.00019194136193923704,0.0029689721504896015,0.9766851272998747
31,0.005191305484451024,0.00609580685234484,0.0006573924545848079,0.0009192001082008317,0.9871362951004186
32,0.0023018365284420968,0.0005477304870952117,7.96152869708512e-06,0.0007611610745028945,0.9963813103812628
33,0.013455293874283224,0.004495321293445153,2.667448602502668e-05,0.0021991276789295644,0.9798235826673172
34,0.011931680445627105,0.002642584625767736,8.526314646370112e-06,0.0031022760615948505,0.982314932552364
35,0.005582595578510272,0.0024174869250484605,4.099222207518215e-06,0.0039823541604447985,0.9880134641137889
36,0.026931384763787786,0.025206953935864248,7.051070103994634e-05,0.0043757371877418735,0.9434154134115661
37,0.031944398311239956,0.011112648859591522,7.525164522977626e-06,0.006770651238874796,0.9501647764257708
38,0.026202903809399387,0.016039313270262236,1.7753191698132273e-05,0.007218862942835779,0.9505211667858044
39,0.11717385826417369,0.056433441718889275,4.7883134923814196e-05,0.04550224834438617,0.780842568537627
40,0.08938255620112612,0.0364323914924304,3.8403231179674746e-05,0.15097169263009927,0.7231749564451645
41,0.24644612271859484,0.1894919161460473,0.00015553986644618843,0.33130056102956723,0.23260586023934443
42,0.0007257852715632587,0.0026522127981308866,0.0030013696343087004,0.001540532459055755,0.9920800998369413
43,0.0047517213388068484,0.003566656598668057,3.0000020865078075e-05,0.003667039502601809,0.9879845825390582
44,0.0019031719235246094,0.0034729999077070996,0.00012059032139596797,0.001609712231661223,0.9928935256157112
45,0.05706815569492152,0.0049244422497874436,4.9638336509738614e-05,0.00481962025474348,0.9331381434640378
46,0.11193235715038714,0.2901914515595872,0.000939846943102619,0.053603797951904446,0.5433325463950187
47,0.01875943506569871,0.0187780421068059,2.295541077334274e-05,0.022405409733916776,0.9400341576828053
48,0.12150274454405409,0.06933746091279826,3.155992840383809e-05,0.049028129293618744,0.7601001053211249
49,0.0587012911998094,0.06741322685973433,0.0003879338747028056,0.02588364033097578,0.8476139077347776
50,0.14274373197083232,0.06812502660874091,4.622323699651487e-05,0.11676221915668819,0.672322799026742
51,0.21190318926768162,0.22831151353829535,0.00013054838308521142,0.34160985530930404,0.2180448935016338
52,0.009034578013555205,0.021053154465385863,0.00034440595575574483,0.01896752081643876,0.9506003407488643
53,0.01731840257025785,0.008973967876360385,7.422101708031833e-05,0.020764133914148518,0.952869274622153
54,0.15277067494515897,0.09551522289927149,7.025815927237107e-05,0.22270937258972925,0.5289344714065679
55,0.20721917319816271,0.06773259690754929,8.64795516360445e-05,0.20101556844659826,0.5239461818960538
56,0.11661364781579495,0.08055998805562645,0.00015569595946220052,0.12953964601850593,0.6731310221506104
57,0.06963394743723665,0.037921207242476274,3.954414958798924e-05,0.049510133841067186,0.842895167329632
58,0.118236379734115,0.1132520285801204,8.836766668069642e-05,0.07215274869039383,0.69627047532869
59,0.07456606806538985,0.07361488546761495,9.611110962048156e-05,0.035360795110115,0.8163621402472597
60,0.20161463171664282,0.21008749731563678,7.921352867238282e-05,0.18562343559652622,0.4025952218425218
61,0.040738483139209726,0.0648080706163172,0.00016418350842846077,0.01754244034992154,0.8767468223861231
62,0.04034531733374808,0.06773019623743678,0.00022149400553302307,0.017211132582202988,0.874491859841079
63,0.0557666542190133,0.4773427764782798,0.010739459128237708,0.023328410753629285,0.4328226994208398
64,0.04947683904945935,0.04773478892217651,0.00016230001060369434,0.015599815260264905,0.8870262567574956
65,0.007001438983833791,0.00899471728740107,0.00017665832405959955,0.0012386670376964095,0.9825885183670091
66,0.06216400724720117,0.04474816907091116,0.0003701250920572778,0.01785809965063281,0.8748595989391975
67,0.014140121623532665,0.015791041423366327,0.00017996022238592004,0.003160915421960488,0.9667279613087547
68,0.00527130748766099,0.0031988409945608682,2.9751244838493674e-05,0.0009186129123043171,0.9905814873606352
69,0.002808873780043578,0.0027593802529068067,0.00019503735336931765,0.00023559046789223303,0.9940011181457882
70,0.007921068902255623,0.005744423034304945,5.264293466414946e-05,0.0007357229069402249,0.9855461422218351
71,0.027896071627833995,0.018107481791839554,0.00010791950416632376,0.004622593479019017,0.9492659335971412
72,0.08530341978641544,0.08839631115701752,0.00046766541510905165,0.06896081247785078,0.7568717911636071
73,0.09545152753768117,0.020189633451160673,5.5622494688899074e-05,0.04720846161703362,0.8370947548994357
74,0.10527515790833941,0.033450347340816367,8.644612591138897e-05,0.05377825164306996,0.8074097969818629
75,0.15605714286502198,0.2460792951626934,0.0003609487928783299,0.12148933477496722,0.476013278404439
76,0.0030389328945218093,0.01188156468859553,1.865000958286859e-05,0.002679356723383986,0.9823814956839158
77,0.12628104740467114,0.12464910478444088,9.309498231304955e-05,0.03639633126338578,0.7125804215651891
78,0.11147858854732666,0.07234669793554757,0.00016238866735301827,0.01816798113277896,0.7978443437169938
79,0.02223316381215047,0.01211332435555762,2.5349624862146313e-05,0.004401272908625958,0.9612268892988037
80,0.10239722567106008,0.3604620302932631,0.002987016844350346,0.03466596588653363,0.4994877613047926
81,0.08403219613284024,0.06020540228857942,0.00029543929486799194,0.06331391765786955,0.7921530446258428
82,0.14828883495484377,0.09731437593043477,0.00032593541721066685,0.08966653120004585,0.664404322497465
83,0.2594613497321488,0.03179234566483221,3.52694517951735e-05,0.09422490387205895,0.6144861312791648
84,0.06596999927183815,0.01748763919858918,8.177508787535488e-05,0.04831660551711277,0.8681439809245844
85,0.11298875762560762,0.036582348236707744,8.024698145721134e-05,0.029797311072663396,0.820551336083564
86,0.34730323082999837,0.03908979361684274,2.5490309974121236e-05,0.31987357424964363,0.29370791099354115
87,0.07042306888423311,0.03296490662008776,0.00012407441697209306,0.01830372416297233,0.8781842259157348
88,0.1266212755838999,0.15655501735943245,0.0003755502426846404,0.07714125172355685,0.6393069050904262
89,0.12314600593352219,0.3785809841506784,0.0013264662968146459,0.04463252200589997,0.4523140216130847
90,0.08674590457712213,0.12611034879861183,0.0005962556524038067,0.015672565642207658,0.7708749253296546
91,0.27769367312506976,0.1421749940995424,0.0003372988358933589,0.04350246772990456,0.5362915662095898
92,0.40660280216532235,0.07704309488795522,0.00018082317821228175,0.049335934517582385,0.46683734525092785
93,0.2098691698740794,0.051459781057869365,8.159455163986973e-05,0.007160829198783714,0.7314286253176278
94,0.18107226661541873,0.17115827046294158,0.0008016745263467824,0.013350778084473196,0.6336170103108199
95,0.2526114667185113,0.4270968261106655,0.014899017768264917,0.011285590181822706,0.2941070992207355
96,0.22647040324274328,0.08982566405438683,0.000672838058389459,0.02448357203373688,0.6585475226107436
97,0.15758199777861567,0.10162989655482325,0.00019517760484752508,0.011458003692477337,0.7291349243692361
98,0.13473746221570576,0.09977492095115753,0.0005087215382320674,0.015509219559957245,0.7494696757349473
99,0.18600781495932767,0.4023866080805138,0.0018165372370744794,0.027036699448912797,0.3827523402741712
100,0.14757029016988288,0.057670837473886516,0.00033762443235484324,0.025667911860086736,0.768753336063789
101,0.40322996972463143,0.25370363568386445,0.00035137110625955075,0.08389249518697492,0.25882252829826957
102,0.24979561058029917,0.0746384013504522,0.00022541834013886154,0.05111231913992213,0.6242282505891877
103,0.21998852790521642,0.5073979511499447,0.0010525734077238018,0.04879096928685083,0.22276997825026426
104,0.09197127772073224,0.04915457588547331,0.00015979391955103282,0.014149441976767154,0.8445649104974763
105,0.1654008600155034,0.058069443730654355,0.00020283412617562606,0.0138855086176552,0.7624413535100115
106,0.26615094476483553,0.15501752212070413,0.0002164109364856038,0.07834702436354338,0.5002680978144314
107,0.22023597082340843,0.06104262285682869,0.00029449202041390623,0.030634734859741483,0.6877921794396075
108,0.13156734397716538,0.38046787307098334,0.0039366559205332875,0.009770876910996432,0.4742572501203216
109,0.39802266504955414,0.36966407373627486,0.0005768941164062229,0.08648581012527469,0.1452505569724901
110,0.12960109616849086,0.1641156639271551,0.000630832923722969,0.013831237481819098,0.691821169498812
111,0.21902547143388637,0.6235677391443942,0.0010889188987082932,0.06573636604445003,0.09058150447856123
112,0.0672690842418057,0.11021302096087891,0.0014437680434691786,0.01524759299957125,0.805826533754275
113,0.05878892888736526,0.2701953175469982,0.002983128276042317,0.014584619079344885,0.6534480062102493
114,0.010468666693066703,0.01619247432783087,5.619852806841468e-05,0.011256395377053672,0.9620262650739803
115,0.11173686539005181,0.14130944942966364,0.0005849527244223967,0.033816310884183326,0.7125524215716789
116,0.2138207698127752,0.17982772063915844,0.00034331340804710125,0.25931110045217065,0.3466970956878486
117,0.01973581486700222,0.07867387641834653,0.00036594246705234565,0.005266416679807755,0.8959579495677911
118,0.11116391930640138,0.31860256284034155,0.0002249965603678376,0.0714853727534062,0.498523148539483
119,0.1626367763375118,0.40563343246820543,0.0003157991112051807,0.3271505351278123,0.10426345695526522
120,0.10047376278435545,0.5178481509866015,0.0003578238811393632,0.3102973939042516,0.07102286844365199
121,0.11833476479302403,0.5373426496673095,0.004763599444196791,0.08063141162867626,0.2589275744667935
122,0.06977348499898275,0.2874629159265627,0.0060289735607427074,0.014709934852938023,0.6220246906607738
123,0.04203070059735487,0.4387032257629004,0.00198700718560705,0.010293703432676691,0.506985363021461
124,0.01953669446548315,0.13318558352579213,0.0059173689400610135,0.004462180204793127,0.8368981728638706
125,0.04103398803068625,0.28740229552310365,0.0065531330920307485,0.011781117768597353,0.653229465585582
126,0.018323966959682355,0.36519153746980365,0.004652555792888747,0.004893985542904482,0.6069379542347209
127,0.19201619472278886,0.2640481709644253,0.003915526949326115,0.019614298419997265,0.5204058089434626
128,0.12927267194055808,0.2898536837369865,0.0036148148495288844,0.02227200614508484,0.5549868233278418
129,0.10572051392414024,0.8293945922314748,0.003217854553112999,0.01462898434426376,0.047038054947008134
130,0.11039039659335596,0.5255087565140388,0.004642067546020082,0.01873132670798508,0.34072745263860005
131,0.1697654522603577,0.33482934972508016,0.002086071732520611,0.04097904713226324,0.4523400791497783
132,0.14337397980383232,0.30700455080058503,0.0051367735694118465,0.01639701917087216,0.5280876766552988
133,0.223543068802403,0.5632144052161412,0.003494423695677633,0.042421962936928063,0.16732613934885018
134,0.16366721280138527,0.12306038030297686,0.0016760565274414507,0.008158671357213518,0.7034376790109829
135,0.25197193320071726,0.4567732456063055,0.04318699662718133,0.00682017454994724,0.24124765001584883
136,0.043447408175760455,0.8352484001703772,0.10452072738384795,0.0016125571237812608,0.015170907146233094
137,0.12340060722350954,0.6064943105400264,0.256684112068026,0.002564151685768295,0.010856818482669771
138,0.1666543373118962,0.4110395739899406,0.028699314953574695,0.00479383886047593,0.38881293488411256
139,0.1066344937775758,0.7316646371598339,0.08500835282890881,0.0029546338030098642,0.07373788243067145
140,0.06437388212162942,0.8465905336085491,0.06150591302203307,0.0011122638309087344,0.026417407416879632
141,0.09149619976328154,0.7741274237338459,0.020201282712490824,0.0016938010582957335,0.11248129273208582
142,0.07243791066744644,0.8652387834997773,0.04292484768115669,0.0021027568056971413,0.01729570134592246
143,0.044540976452127345,0.6537439999630025,0.2676189237633903,0.002768031677869009,0.03132806814361092
144,0.0709585980542265,0.6888189338264278,0.10210268376079981,0.004629973719743261,0.1334898106388027
145,0.37751169918445354,0.42971824879140313,0.019932481594840255,0.033222880333398194,0.13961469009590496
146,0.585190113516422,0.29477298453730194,0.004769045591246045,0.021594999890510943,0.09367285646451903
147,0.12926411173019084,0.11588458621023767,0.0017569076487325226,0.0019071680300565789,0.7511872263807824
148,0.48328534610287815,0.4573189543077829,0.00435841650281301,0.011241778341406708,0.04379550474511921
149,0.2282332048849198,0.7253511881008929,0.008051942872451576,0.019362555646974054,0.01900110849476188
150,0.14737866631833435,0.5925164618219098,0.011862225264247203,0.006434014229699284,0.24180863236580938
151,0.150432243388587,0.18741750355223893,0.0029410619593237897,0.02141280153039096,0.6377963895694594
152,0.0015693441066751664,0.0014440427321603384,9.382302750068933e-05,0.0007898027866713225,0.9961029873469924
153,0.008798801494259621,0.003283627906244257,1.8663907277408452e-05,0.00248965715078277,0.9854092495414359
154,0.027655372695268497,0.006290576666821731,2.4732660747339807e-05,0.004383563749762156,0.9616457542274003
155,0.4706543671418396,0.05166623807378037,0.00014971936113960052,0.01017173817116738,0.46735793725207314
156,0.021726200628921295,0.016937893918057067,0.00035939607942762507,0.0021368519728854137,0.9588396574007085
157,0.10170841465189637,0.0266326198731221,4.951482133333111e-05,0.01307172211342157,0.8585377285402267
158,0.024960711808367127,0.02073005804713755,0.00011063417041121438,0.009486320259887385,0.9447122757141967
159,0.02809738007028586,0.024659088551227164,0.0038178370323896293,0.005588315515551987,0.9378373788305453
160,0.0019162364267175742,0.0015613594221647595,0.00019268009375414613,0.000955447676231671,0.9953742763811319
161,0.0007783957444041176,0.000440420552784638,3.39738962211652e-05,0.0015512509647096883,0.9971959588418804
162,0.0033785544548164998,0.0006535821877039583,1.3099909159464743e-05,0.001323250049751574,0.9946315133985686
163,0.1056926279245852,0.007549582888178492,0.0001263383837300311,0.012414327814125537,0.8742171229893807
164,0.2600953544725511,0.021824953883903278,0.00010175268710324268,0.014923053977714536,0.7030548849787279
165,0.002865473672492182,0.0021941285651914826,4.361801409113287e-05,0.0013864388756150141,0.9935103408726103
166,0.0010890540100072367,0.000896026474144014,1.1202936537314382e-05,0.0013922417566703262,0.996611474822641
167,0.010409047502576322,0.002268485336635079,1.8290994577753423e-05,0.004587147336188547,0.9827170288300223
168,0.0028462789822848006,0.0021552315084293226,3.1500611005059624e-05,0.0036407385511395165,0.9913262503471414
169,0.0012168570310654345,0.0011349196527810008,5.6447501958198473e-05,0.0016376169837626392,0.9959541588304328
170,0.0008112629813230188,0.0006623887998509312,5.3702654985349285e-05,0.001960802636732095,0.9965118429271085
171,0.01588424044189121,0.0035704683631821665,4.4628335614601716e-05,0.005462116642199618,0.9750385462171124
172,0.011441665995648847,0.002166278859388991,2.208495799944192e-05,0.005236185052831849,0.9811337851341307
173,0.0016297814983384994,0.0007129029605742487,2.9129093215434674e-05,0.0014274831349883864,0.9962007033128835
174,0.008551348394563703,0.0016000657639668877,9.197461432836526e-06,0.00619410492829877,0.9836452834517379
175,0.013744040085962873,0.0019592850474281437,1.4972042767472748e-05,0.006375751109726788,0.9779059517141147
176,0.5942439459896997,0.02959073747207503,0.00010069888681092673,0.0879410319813365,0.28812358567007784
177,0.3841014941517607,0.036691308423065214,5.8060496495849984e-05,0.26584687111196514,0.31330226581671305
178,0.18119533579867084,0.06588520870437242,5.497312754230634e-05,0.6159383705166208,0.13692611185279369
179,0.06380218373675421,0.0805686807607396,0.00018926056539028343,0.6324982035461103,0.2229416713910057
180,0.06059391764994108,0.04004313519501109,3.909094470397398e-05,0.43489404312732943,0.4644298130830143
181,0.07727602247177598,0.058049051791496484,0.00028613490591936996,0.33456614032191845,0.5298226505088897
182,0.09888352382914248,0.054970251485738406,6.004012890065121e-05,0.2292094995168441,0.6168766850393743
183,0.3697529656940453,0.188566973902098,0.0003153851339205545,0.23413847364106352,0.20722620162887262
184,0.04089643636326601,0.2423847660155129,0.00645551845622205,0.10720027945746659,0.6030629997075325
