epoch,N1,N2,N3,R,W
0,0.0007291010815533098,0.00015564066291085394,0.00021476795609072646,0.000723995596700209,0.9981764947027449
1,0.0012891781723620393,0.00016339908840753148,0.00038810074508675195,0.000670713923826015,0.9974886080703177
2,0.0010179873235404285,0.00019077627622428886,0.000426771172123585,2.6609504737680564e-05,0.9983378557233741
3,0.0009453027531392093,0.00022773621465506526,0.0003169415348689231,4.07181860499685e-05,0.998469301311287
4,0.000985239248000398,6.49629778082113e-05,7.738391583070278e-05,1.738313697851921e-05,0.9988550307213822
5,0.0013212638868173347,7.048469836646191e-05,7.84980370884787e-05,2.919907497102148e-05,0.9985005543027567
6,0.0018334975220857996,0.0001822211458295442,0.00016808115675082677,4.735134008849259e-05,0.9977688488352453
7,0.0013241743048694038,5.739731948333394e-05,0.00024948060985106304,1.9659213347076634e-05,0.9983492885524492
8,0.004583617863298589,0.0005516654729405291,0.00010279052380720976,0.00010421802386492906,0.9946577081160887
9,0.005074471668917964,0.0002978606754989321,0.0001975465497451271,0.00011627684089664678,0.9943138442649413
10,0.06018992119806867,0.00629244407201743,0.0027587139279442257,0.000820144818379447,0.9299387759835902
11,0.028551445707997395,0.0036473067942250845,0.003201401280282839,0.0004788804706700789,0.9641209657468245
12,0.11508125402903364,0.012015941172006415,0.0008644562470864596,0.0027590207327343433,0.8692793278191392
13,0.03511760222847059,0.007137289479189883,0.0009060114805964365,0.0019779575511228316,0.9548611392606202
14,0.1535689819620956,0.03067920122677694,0.000448072658885431,0.010821083830086838,0.8044826603221551
15,0.02722190483338217,0.017528415014864573,0.0004997078214419112,0.009855395647653944,0.9448945766826574
16,0.07307515231312603,0.021625940514179466,0.00172614138425378,0.021542271536403066,0.8820304942520377
17,0.03367541290232918,0.03393639903834309,0.0017862071177391949,0.015290087968188128,0.9153118929734004
18,0.01897843335747,0.015491910373907928,0.0002692330912646092,0.009102791772368033,0.9561576314049893
19,0.0015862992518675687,0.001298428483473644,2.6908019567867103e-05,0.00104300877669941,0.9960453554683916
20,0.04889927763822652,0.007311744206234112,0.00011989511465879182,0.0029855594602227636,0.9406835235806578
21,0.024174224054855895,0.030425440044212323,0.00025444391165631406,0.0032132405714956312,0.9419326514177798
22,0.01218606253646162,0.0023813398470950266,1.5697194539314073e-05,0.0016336279029564957,0.9837832725189475
23,0.010181072548951921,0.0033844504467514937,1.7360410667041825e-05,0.0025097578707341376,0.9839073587228955
24,0.000187911553919327,3.2809731856140696e-05,1.4668240288609139e-05,6.265357905522495e-05,0.9997019568948808
25,0.00040855775353778245,4.938724909831797e-05,1.3404820468181534e-06,3.273511613387912e-05,0.9995079793991833
26,0.0005705225114825114,5.431970893731426e-05,2.672630207831946e-06,2.150785897032716e-05,0.9993509772904019
27,0.0011483007133607577,0.00023931509400448804,1.6431555302370922e-05,2.3267899956110498e-05,0.9985726847373761
28,0.003783978258801259,0.0008107782659690992,7.375140271558189e-06,0.00014896505594642738,0.9952489032790117
29,0.0006282148110608144,0.00025756565642520924,9.456592275492442e-06,5.523973524341424e-05,0.9990495232049951
30,0.004213904013033725,0.0008973975585524672,0.0001340316153095072,7.638051247436938e-05,0.99467828630063
31,0.0022619485013325204,0.0008299565027510944,2.677477789228006e-05,0.00013882109324377218,0.9967424991247803
32,0.009032661248575366,0.0010798860915622068,5.9503392017168445e-05,0.00019002469703950005,0.9896379245708057
33,0.03287115404320396,0.00350453384257005,0.00028142416767712447,0.00030688959829574164,0.963035998348253
34,0.06516908934200975,0.0029749031689819557,0.00043350726487907047,0.0002895229883667319,0.9311329772357625
35,0.04206091896684935,0.004404929670326516,0.0006391375323811446,0.0021527010605097868,0.9507423127699333
36,0.005131218793948569,0.0019762955776200302,0.0001454447808952142,0.0012438270717948232,0.9915032137757414
37,0.004755202704289533,0.0007761495733762491,7.201471478388938e-05,0.0010038675781842196,0.993392765429366
38,0.0030648090790982964,0.0011866039498457704,5.159911846134796e-05,0.0006626738795070594,0.9950343139730874
39,0.053104433097307335,0.005599609365318569,0.00010023102147031214,0.003850080607948139,0.9373456459079555
40,0.1369227340004698,0.00966744887163207,0.0014991069768035246,0.00500723654335633,0.8469034736077382
41,0.05725341569686212,0.0052190310343457275,0.0012712304127629,0.004306054336653255,0.931950268519376
42,0.09141173803644556,0.024612394121947722,0.0011291468514711396,0.02382044872018555,0.85902627226995
43,0.1160966568754497,0.028705750356506597,0.0013565439241464033,0.07434156412685995,0.7794994847170373
