epoch,N1,N2,N3,R,W
0,0.0013890096329039925,6.3350819552039e-05,1.2903407523823917e-06,9.874243102280716e-06,0.9985364749636892
1,0.0013001013312126525,7.259864156757578e-05,8.861824408118244e-06,1.1538464640838354e-05,0.9986068997381707
2,0.005047727239853001,0.0001494262039897141,2.1352486475300993e-06,3.3418893810796926e-05,0.9947672924136989
3,0.0009427913305538164,0.00011509092910272166,1.1543580715895766e-05,2.328379126504116e-05,0.9989072903683625
4,0.0008052981186138562,0.0010700964051873075,0.00018934717875416308,6.003213203546647e-05,0.9978752261654091
5,0.003982472723712986,0.00024545144968344027,2.4240321416816434e-06,1.6352357848549006e-05,0.9957532994366134
6,0.05211327872450512,0.0011993643110571536,9.054239040220521e-06,2.828672376324545e-05,0.9466500160016341
7,0.15434174146665244,0.004281792570871767,3.642452868470133e-05,0.0001712566575431846,0.8411687847762478
8,0.06179085152857564,0.004341182875616088,3.182939975537906e-05,7.176697263874043e-05,0.9337643692234141
9,0.11363889353010326,0.003015931736022792,2.1790072176208532e-05,0.0002445831511210559,0.8830788015105767
10,0.7101745201148815,0.013576708181658478,6.240432849773361e-05,0.0012275889111496344,0.27495877846381256
11,0.7277970703098467,0.10494591554841048,0.00012435590854092322,0.004098281098352099,0.16303437713484986
12,0.5992748444334182,0.2923654806110112,0.0004206290721181858,0.012614803001235774,0.09532424288221668
13,0.33197864541938515,0.6087705706735677,0.00048183207207793045,0.018892352008909014,0.03987659982606012
14,0.2886633700125819,0.5008446548882148,0.0011895488822024208,0.11501727480337048,0.09428515141363036
15,0.0971846807699257,0.8483776157611628,0.005173672378871575,0.025105067432473194,0.024158963657566528
16,0.16930100137486076,0.6874239811974835,0.004180224536798111,0.05465749402963001,0.08443729886122757
17,0.08982727442693056,0.8497757619883044,0.005838100041786472,0.010000725866870255,0.04455813767610837
18,0.14538834149378296,0.7803909487717087,0.004278502845276394,0.02218834322005975,0.04775386366917221
19,0.15325425888314545,0.7517956251062299,0.002451571267638212,0.0020530036628340883,0.09044554108015226
20,0.1482072161411088,0.7936718713643228,0.00559394034726331,0.004925887867034213,0.04760108428027091
21,0.0627616650606893,0.883870963214647,0.02692286451492222,0.001498539565443916,0.024945967644297636
22,0.13110228979455313,0.8351681680975379,0.005721878972181629,0.008874730070256298,0.01913293306547096
23,0.10864877818737037,0.8680340824915114,0.001760077833832942,0.004240774659993401,0.017316286827291937
24,0.12254838930688802,0.8142621447803908,0.007000017449684782,0.016472879219832127,0.03971656924320446
25,0.1651052632404007,0.6887490030614162,0.004196990115404829,0.006672781029030613,0.13527596255374766
26,0.24392437161382577,0.6652621739084199,0.0029685909733875365,0.005192996685176727,0.08265186681918987
27,0.12139736599548381,0.8268271063852171,0.0025180104408351047,0.025438499664551688,0.0238190175139125
28,0.14995613963642979,0.8034291744127636,0.0025944225122318787,0.011071523586048031,0.03294873985252675
29,0.19875510406521016,0.7367223746337611,0.0021613628112651107,0.03319768326493945,0.029163475224824164
30,0.03389322154858886,0.9308041093420543,0.009893994886998934,0.008973645801427637,0.016435028420930156
31,0.20720536595119673,0.6506332910035794,0.002808676245348218,0.09968665297517251,0.03966601382470321
32,0.06645472638160582,0.20095101704553536,0.0006355911205325941,0.002792856237947911,0.7291658092143783
33,0.5032343365582156,0.17939186960450842,0.00029798254852454536,0.02728925308842568,0.2897865582003259
34,0.3529610471147635,0.6231663993135517,0.0011684264852653138,0.009184340564281482,0.013519786522137988
35,0.41795430246293286,0.5503547616961937,0.0025538266099289415,0.003994782474677218,0.02514232675626741
36,0.08425091750312842,0.8844580915250523,0.0029587591535937033,0.015485023747145714,0.012847208071079887
37,0.0835793093526528,0.858191738874293,0.013424196682408959,0.02285559917045345,0.021949155920191955
38,0.046267497062918536,0.8498844710957038,0.022485682927823977,0.002897845878879506,0.0784645030346742
39,0.17126951002214538,0.7693633280296598,0.00732940404271175,0.026267229727238616,0.02577052817824456
40,0.06970091303393447,0.9128124045087481,0.004743660460271331,0.006456627184768993,0.00628639481227726
41,0.16844354713001516,0.7889947635022543,0.011901173970512434,0.00563529844560877,0.025025216951609162
42,0.06874877142958737,0.9002760430391925,0.01680893481362682,0.00412361536564755,0.010042635351945666
43,0.06173853228775382,0.8844786471200998,0.02114443342695023,0.0030874694737248938,0.029550917691471296
44,0.03886609426335072,0.9102089107841985,0.04060583909420535,0.002201884777211549,0.008117271081033946
45,0.05112048740093264,0.8698340476173367,0.06227525873461221,0.004305094665348857,0.012465111581769531
46,0.07310391183060762,0.7961517922405398,0.047206285718394365,0.006740457861697713,0.07679755234876035
47,0.0388822500841882,0.8250126200240829,0.10398771237345401,0.007217057322365363,0.0249003601959095
48,0.08270162714549718,0.7713319947798409,0.0635608630117936,0.016665007794948533,0.06574050726791958
49,0.10746635521832044,0.4236977364973574,0.005863107609103363,0.0062110381501840894,0.4567617625250347
50,0.1764455030347309,0.6302271150822147,0.02035429993551223,0.04699710541684491,0.12597597653069717
51,0.14411495169105168,0.45964860505319305,0.00832820627017735,0.01844754717348293,0.369460689812095
52,0.10623091631593634,0.37831064323962604,0.0016179696612044058,0.01307639880769414,0.500764071975539
53,0.04463821883514315,0.022784008827569237,8.722281618286801e-05,0.005109042962049825,0.9273815065590549
54,0.31315724852467647,0.06266016614826872,0.00014428605670001616,0.01181502628052652,0.6122232729898284
55,0.08508658249803344,0.00758922929378724,8.126609176625675e-05,0.0006165231048195808,0.9066263990115935
56,0.12461665413436343,0.0067287078979555446,3.373736699482741e-05,0.0005516163323385321,0.8680692842683477
57,0.03052179906583574,0.008101889410392695,2.941047911182892e-05,0.00043545236206396005,0.9609114486825957
58,0.009766293578350684,0.0014301121457972897,7.43599423458255e-06,7.41721008608138e-05,0.9887219861807567
59,0.025036312308410136,0.0016821966009100383,5.9811192771407605e-06,0.0002252777579348894,0.9730502322134678
60,0.04710026376472354,0.003071573754448823,6.373344558449258e-06,0.00017844634919097715,0.9496433427870782
61,0.021029845100984865,0.0012187248667119397,8.809036808187823e-06,0.0001219889288042194,0.9776206320666907
62,0.005355040363717503,0.0014559741400817835,7.836406662503055e-05,0.00035859967041365035,0.992752021759162
63,0.004003730724495843,0.00023296892846773437,2.2896613900002746e-06,5.134047013433094e-05,0.9957096702155122
64,0.014259122442788003,0.0007778522755370685,4.99434764348047e-06,8.71296810743044e-05,0.9848709012529572
65,0.008077207951254743,0.0005219931565776569,1.6832607505721625e-06,6.516657078600148e-05,0.9913339490606311
66,0.01668087382458597,0.0005800772688498373,2.226850822175904e-06,0.0001485715037959112,0.9825882505519462
67,0.03145111443170899,0.0009180709326130765,3.44227282501237e-06,0.00013376246818958058,0.9674936098946634
68,0.12345072922981606,0.001121472683818811,6.669060868826447e-06,0.00016872642328405707,0.8752524026022123
69,0.27235447256735296,0.009928383709027079,3.759187653067463e-05,0.0007704996694773347,0.716909052177612
70,0.6348221292708366,0.01236443785755387,2.636240062246952e-05,0.0009598034976482831,0.35182726697333866
71,0.8175417081795954,0.019519757148516732,5.875991300834424e-05,0.003236946464833157,0.1596428282940465
72,0.690557008768048,0.2047332784660199,0.00017909148893280612,0.030376734347799934,0.07415388692919929
73,0.260803042709335,0.6826843753884243,0.0012249703683243083,0.022199103778701944,0.03308850775521441
74,0.28026411514049654,0.5834349807176152,0.0015341636175544289,0.054999457324602576,0.07976728319973111
75,0.27335371598785285,0.6374873838563008,0.0015767367379926928,0.04273455608506811,0.044847607332785616
76,0.21767873093391515,0.7282061212692647,0.003643224301065477,0.0159530703729127,0.03451885312284195
77,0.23922543753011086,0.6963670406138494,0.003881138617709497,0.031012132363814202,0.02951425087451613
78,0.07780489738499424,0.8897438339603075,0.013251955917500013,0.0066679441415384445,0.012531368595659993
79,0.07930095546675213,0.8897287052248378,0.016915695371194216,0.004057526038080839,0.009997117899135037
80,0.035631385857520105,0.940260734842131,0.017366253786710847,0.0018343256282129594,0.004907299885425034
81,0.016504079457979312,0.7697364894081143,0.20766191541765866,0.000786199828350897,0.005311315887896682
82,0.03173032080247611,0.8969341184165217,0.06054840654633681,0.0009759518262942469,0.009811202408371172
83,0.01634840877389636,0.9126866452831441,0.06393757348773005,0.0004162616041900871,0.006611110851039401
84,0.0203570408326038,0.9211252358712578,0.053036472430131175,0.0008558815265274506,0.004625369339479823
85,0.00253328489808917,0.4604893661396349,0.53326516806837,5.131886361659369e-05,0.0036608620302894584
86,0.004698539670415776,0.4745454535816198,0.5181968303976868,8.932954701136455e-05,0.002469846803266239
87,0.0040294852419964465,0.3439296931481792,0.6487845744869376,0.00017068502920334093,0.0030855620936833333
88,0.0011318480946680507,0.39196022342570047,0.6039393503841471,4.8484024846085745e-05,0.0029200940706383283
89,0.0017136915563258546,0.2230175508422762,0.7708345280224691,9.217994082715021e-05,0.004342049638101648
