epoch,N1,N2,N3,R,W
0,0.000962490704844483,0.0004153970233474652,2.0740996621925425e-06,0.00016771392827842917,0.9984523242438674
1,6.473773072853382e-05,4.5242666703316454e-05,3.775594845361762e-07,2.054973756736214e-05,0.9998690923055162
2,0.0009091820409661137,9.230403680685844e-05,3.829700665765563e-07,7.983603967826869e-05,0.9989182949124822
3,0.01346274412139289,0.0013747903426876804,5.4306549245159285e-06,0.00046645167189904123,0.9846905832090957
4,0.00409443720405586,0.0025118240093931427,2.5730664191800855e-05,0.0001633578180648851,0.9932046503042944
5,0.007399076422562867,0.0004438652210005106,2.5999852156775797e-06,0.0005438733460659623,0.991610585025155
6,0.11305681844661618,0.0034471520085938476,7.854019923990732e-06,0.007057949245250603,0.8764302262796154
7,0.02516987926907952,0.004040806323125316,2.762087100209228e-05,0.005175502248122919,0.9655861912886701
8,0.5156592094257597,0.008995164375965016,3.3031065422581716e-05,0.016395012172841887,0.45891758296001073
9,0.4126929691512605,0.015673692733254203,3.0425678036872773e-05,0.02392626378381012,0.5476766486536383
10,0.340472812987316,0.01388870173528686,3.1296384074221564e-05,0.024617652668972603,0.6209895362243503
11,0.3651724782774167,0.1567189682569656,0.00023184227525806066,0.025294832802529237,0.4525818783878304
12,0.357995859304523,0.06620459815576044,0.0002993668996016343,0.03372710702053368,0.5417730686195812
13,0.07465146330320892,0.02593981117259646,0.00023364256070915277,0.008642128152615924,0.8905329548108696
14,0.002076199445638295,0.0018534462262823849,0.0007533998906424481,6.215335999979405e-05,0.9952548010774371
15,0.002495298940173324,0.0019439700794822714,1.7153266212196994e-05,0.00013286018535043303,0.9954107175287817
16,0.20924935613672885,0.010542591861980973,0.0001191366784076843,0.004214123895900332,0.7758747914269822
17,0.026259986098019817,0.0065871613325772715,7.491872671606434e-05,0.0007414980509331102,0.9663364357917538
18,0.5650191969815336,0.040594516103926157,7.471910844736593e-05,0.012835843338681244,0.3814757244674118
19,0.6700998846141347,0.09173609518594546,8.029862220026892e-05,0.06879786613997604,0.1692858554377433
20,0.5037660999754667,0.3458654212239725,0.0003683699044416144,0.06881535894997363,0.08118474994614544
21,0.3064060306867825,0.3468839204728941,0.00021445296684833668,0.208274724624668,0.13822087124880714
22,0.12585471680972382,0.7110524078220373,0.0003763744122153648,0.1020943736395158,0.060622127316507804
23,0.1384893329984983,0.7301002461984692,0.0006040106062502968,0.08676707486876772,0.04403933532801453
24,0.2611216223142988,0.3445770777508949,0.00012995151307996543,0.10166026315812064,0.2925110852636056
25,0.2298763581963481,0.5816473097466542,0.0005062945208457034,0.09595972406466077,0.09201031347149125
26,0.2016619607640479,0.6481789717633408,0.0005134855266023875,0.04063778041232242,0.10900780153368644
27,0.26129551660565303,0.5939185338271553,0.00077942792711103,0.06323202554722615,0.08077449609285454
28,0.01896998128048694,0.007830362980135971,7.428883538786437e-05,0.005703759033199028,0.9674216078707901
29,0.5424340917164624,0.11087908826627264,8.22583697006859e-05,0.03719939958753882,0.30940516206002533
30,0.6354971792539785,0.23587466737001844,6.316523794447515e-05,0.033858620418129814,0.09470636771992873
31,0.5345001726228453,0.4082724637662233,0.0002600418426579064,0.02610993957724793,0.03085738219102546
32,0.21600569579126777,0.7113910955858302,0.00047478965002383634,0.04309946183103786,0.02902895714184029
33,0.2818977906357769,0.6393466082302984,0.0001872294827201437,0.03232122522245462,0.046247146428749906
34,0.036645987053074314,0.9409267988393256,0.00118600616448667,0.00855761377074262,0.012683594172370975
