epoch,N1,N2,N3,R,W
0,0.05347467929421156,0.004824444466588127,7.588604979487157e-06,0.0007172332319131104,0.9409760544023078
1,0.06101426738891736,0.0008638140612816572,1.699339004635545e-05,0.0014970496370747032,0.93660787552268
2,0.10682455774053158,0.0025300790466893813,2.5864174049670227e-05,0.0034219181811662386,0.8871975808575631
3,0.1806585993638681,0.0034184787602353655,4.2061203743834246e-05,0.004943436553143169,0.8109374241190096
4,0.03731778588821912,0.0010335421264890756,1.4660022606690308e-05,0.002793080970777047,0.9588409309919081
5,0.09791268676966199,0.0014361506130822453,2.3550302455948446e-05,0.004567048790202669,0.8960605635245972
6,0.17299815046532943,0.002414638461801777,2.1501682607763672e-05,0.006023029868847577,0.8185426795214135
7,0.4899147404159023,0.010228227886774759,5.521001998340382e-05,0.010304075876982942,0.48949774580035654
8,0.34199808886425603,0.015760851208113148,4.20407814492523e-05,0.009998209288151257,0.6322008098580303
9,0.3380931433026018,0.015635730240613748,4.956989158376305e-05,0.010993315347575638,0.635228241217625
10,0.7312443030915607,0.02837366181835371,3.1664361684978585e-05,0.023293190593098964,0.21705718013530173
11,0.7824465070537653,0.12031578419774182,0.00011646743980757193,0.019649663250548798,0.07747157805813654
12,0.4890890726304596,0.28927707126294516,0.00022893600060614312,0.1375936679376057,0.08381125216838342
13,0.3144864896669967,0.5651550911727866,0.0026171773551020247,0.010402651278084596,0.10733859052703007
14,0.28757689836000044,0.49112776391640905,0.0009036300295099481,0.10114099594585826,0.1192507117482223
15,0.16872666413797452,0.6523239473153832,0.0039904395234240985,0.005221529185658747,0.16973741983755955
16,0.10885008118505586,0.7158581320894488,0.011090371599114223,0.007172401354799293,0.1570290137715819
17,0.1143522242911112,0.8234256294845241,0.007252395666013199,0.016823141153669206,0.03814660940468229
18,0.12210884009733784,0.8299197807924822,0.012190319426268052,0.00625555629269018,0.029525503391221793
19,0.06649953608829047,0.7959717537510306,0.05919791368674539,0.0020053371932065053,0.07632545928072702
20,0.055817577764347925,0.8905720602777125,0.028619267756495405,0.0013374976786198372,0.02365359652282459
21,0.03812474601449972,0.636432025301529,0.27156361029973214,0.0006845266510936458,0.05319509173314562
22,0.07196760775282926,0.8235903160667823,0.055286327037349856,0.000836980997913148,0.04831876814512539
23,0.020248920677509098,0.4568389100463332,0.4363157503995173,0.000368630634192548,0.0862277882424479
24,0.050456238155908474,0.6160120342768897,0.12559116645559334,0.00113802457654377,0.20680253653506475
25,0.027861645030824042,0.48991073933708046,0.3306205053519847,0.0005226323258330968,0.15108447795427773
26,0.01924335319009406,0.3166796677675159,0.533327444783258,0.00041646215340450875,0.13033307210572756
27,0.02342953423807579,0.5407616707530675,0.3927791183688854,0.0005583062533061597,0.04247137038666511
28,0.02552372812311029,0.3444546138029832,0.48952702487782596,0.0007081360796717095,0.13978649711640886
29,0.03386637264090085,0.4980209362958809,0.40427015003192074,0.0006465035308371783,0.06319603750046034
30,0.018460993832647134,0.2559029551783563,0.6472370741729583,0.0003833972369835879,0.07801557957905474
31,0.03092658267008445,0.5991256046856811,0.3131355184585304,0.0004403743626388711,0.056371919823065
32,0.02842696332291395,0.28265049172619094,0.6157019023085508,0.0003300180485266704,0.0728906245938177
33,0.01851036472675354,0.34848723686845146,0.5424819026121085,0.00045787494875289486,0.09006262084393357
34,0.012414292820203692,0.4413341867657973,0.5156838478275623,0.00040694347319831815,0.03016072911323847
35,0.015169360797361777,0.7407315973617143,0.20958305570697422,0.0005475683809564729,0.033968417752993266
36,0.022528779711253548,0.5562328452223816,0.3741533520552276,0.0003873268388930901,0.046697696172243945
37,0.009801825482378526,0.31523300776773117,0.6414790785645696,0.00029294418362371834,0.03319314400169707
38,0.009400643527173671,0.37940400736062957,0.5956994143215204,0.00025520287216024404,0.015240731918516194
39,0.03148181446143541,0.6018842171599976,0.33478709914129007,0.0005126864293346871,0.031334182807942326
40,0.009081458451085307,0.26389196385833713,0.695215236941676,0.0005506423275184438,0.03126069842138308
41,0.011243914245201124,0.3422807073333372,0.6294746523026695,0.0004277625052932607,0.016572963613498876
42,0.024524482382397465,0.5179697514125108,0.39345839493645907,0.0005955129676557326,0.06345185830097698
43,0.057210150261242064,0.44785766209897054,0.38672996059323733,0.0008041139229794128,0.1073981131235706
44,0.03807129613595321,0.7076787359386814,0.22653782626373514,0.0004150829892773973,0.027297058672352815
45,0.025036682967653615,0.3409838750708196,0.5403802741340773,0.0003708945121523319,0.09322827331529711
46,0.01199817362185295,0.3251124784391539,0.6361858281838937,0.00018963382990112954,0.02651388592519818
47,0.008798078109054083,0.23892465107398084,0.728452120989182,0.00021468479140415315,0.02361046503637913
48,0.008907732622826238,0.30349268925029727,0.6428630750802099,0.00043877268224077037,0.04429773036442587
49,0.007734309543801576,0.17084845552240718,0.7975097606113908,0.0001347409016015809,0.023772733420798955
50,0.0036813881802354046,0.19229304497081773,0.7859065052817101,0.0001436810790562695,0.017975380488180565
51,0.010053497675623548,0.4459277162829656,0.5010301563504523,0.0003753057888327209,0.04261332390212573
52,0.02105625258817488,0.4539225801314403,0.45710248253562935,0.0006985113993449266,0.06722017334541047
53,0.005522481588944822,0.17804625429470933,0.8024233922939101,0.00010419182687526018,0.013903679995560603
54,0.008767025291162857,0.23364085912059607,0.726952660342215,0.00024108182640708096,0.030398373419619106
55,0.007639817299625211,0.23317641324586302,0.7422847002846406,0.00019510413564301012,0.016703965034228285
56,0.004597150603886754,0.1500023044243762,0.8304107620754545,0.00022918884407897508,0.014760594052203575
