epoch,N1,N2,N3,R,W
0,0.001539349511295938,0.0014407912597592968,7.888946568268958e-05,3.279671166650533e-14,0.9969409697632293
1,0.0018712031370630578,0.00017366509457593734,2.5137142642523733e-06,4.1933504191935814e-05,0.997910684549905
2,0.0009345709459435378,7.03966074239823e-05,1.4461792620535447e-06,3.087624466956789e-05,0.9989627100227009
3,0.00033587619717967383,4.5842035577242316e-05,2.1084225801800743e-05,2.798931468839518e-05,0.999569208226753
4,0.00043767035736630254,1.1102422025343464e-05,1.5897441398869732e-06,8.47421789795181e-06,0.9995411632585706
5,0.002713567598973666,6.517998305448456e-05,1.1575977221693633e-07,8.447194239856423e-06,0.9972126894639599
6,0.039872923502769705,0.0001511005233579579,9.237707433661212e-07,4.810735504990428e-05,0.9599269448480791
7,0.15998816113306313,0.003261683514384457,1.4097105251373822e-05,0.00036636274392991665,0.8363696955033711
8,0.44158952819241293,0.012571540105097147,3.0174041444284144e-05,0.00039428099675014195,0.5454144766642955
9,0.2058963247268571,0.1292066205207843,0.0010189338494447414,0.0005848685033554094,0.6632932523995583
10,0.10071917675922204,0.22525479143436408,0.007446576647177626,0.0006406731820840088,0.6659387819771524
11,0.12429030855565631,0.3264588371923133,0.0381197983008785,0.0008920302908188676,0.5102390256603331
12,0.06984728207436139,0.663062759301442,0.009867898702909786,0.0003415247437038516,0.2568805351775831
13,0.04567939256547402,0.5092802158614659,0.07978742048701018,0.0007557857464730428,0.3644971853395769
14,0.06550446937596109,0.7425472157177697,0.06833069240599729,0.0011286781883344814,0.12248894431193744
15,0.01871994379447041,0.7629223535473302,0.14944188459142263,0.00027138176659569015,0.06864443630018112
16,0.04124582022622884,0.1705264072727256,0.04174424921870197,0.0005693483378089658,0.7459141749445346
17,0.0736576509101748,0.5746557383034676,0.046307234619002824,0.001458145985442814,0.30392123018191197
18,0.03853144861908316,0.2847722780403122,0.17186844036372528,0.0007729945208866415,0.5040548384559926
19,0.04432893286377765,0.18290987290664468,0.04449133461922633,0.0004972262306326594,0.7277726333797188
20,0.0842982896840437,0.1827543903934577,0.08375313248248833,0.0001089471132706108,0.6490852403267398
21,0.05126923185880401,0.43834213028614094,0.20056034303993633,0.000306608505852609,0.309521686309266
22,0.2235682671978024,0.08777188137840208,0.05583357340364358,0.00028959630311433944,0.6325366817170376
23,0.027970000632788296,0.19502884337860596,0.12630264190655083,0.00034462412276865654,0.6503538899592862
24,0.007446221581046626,0.16847012141713943,0.37870598460459604,0.0002904998249676391,0.4450871725722503
25,0.008477361014151297,0.1011713000539761,0.2875328088107375,0.00037040390064193505,0.6024481262204932
26,0.010463912025818983,0.06600462443469243,0.2740347955399726,0.001473988592982059,0.6480226794065339
27,0.008648165260599503,0.0550302441948172,0.004756042774897434,0.0003108545909022126,0.9312546931787836
28,0.025745588340759375,0.0037897243251435544,5.9963066099756245e-05,0.0004349581493945914,0.9699697661186029
29,0.3091924713100341,0.029837434411805454,0.0004995469758337209,0.0021669505573623394,0.6583035967449644
30,0.27706931528254897,0.18198481957185395,0.0038270549611279466,0.0008506829384651055,0.536268127246004
31,0.24783227614711414,0.03558841003168317,0.007995827944395344,0.00023312562005008342,0.7083503602567572
32,0.3370178023073306,0.514337626017616,0.009842853934300273,0.0018586430611869226,0.136943074679566
33,0.047948268046310395,0.6389200148170587,0.16391653066193462,0.0005001594856040206,0.1487150269890922
34,0.0686622014820955,0.6179570848002144,0.18684238992622126,0.0005067152966888755,0.12603160849477996
35,0.011450499358520976,0.8044431275507916,0.15642799739520444,0.00017474739317836505,0.027503628302304642
36,0.01255602557745642,0.13219852541490776,0.7927125078925589,0.0002333927040958591,0.0622995484109813
37,0.006883697482063642,0.3570046393176803,0.6250918782183009,4.857846735240761e-05,0.010971206514602688
38,0.005093615981103903,0.26070150129942943,0.7195778091503798,9.274060532083398e-05,0.014534332963765963
39,0.014685851480595478,0.4060697887857086,0.5668653980626459,0.0001463522669742236,0.012232609404075851
40,0.003927373621001065,0.28963940841152314,0.7001801339176043,2.952932001248377e-05,0.006223554729859165
41,0.0022223333033575534,0.3553297983821601,0.6371342566295224,3.203937201662899e-05,0.005281572312943513
42,0.004881759095187217,0.5138300704459833,0.4754093790011515,3.923933230980352e-05,0.00583955212536811
43,0.0014260327930817746,0.2279458317543952,0.7676377270373359,3.754724341319738e-05,0.002952861171773918
44,0.005035118535208316,0.2733114437241348,0.7122346994105416,8.072285673439408e-05,0.009338015473380841
45,0.006027398211937526,0.5511318354121955,0.4373137106549711,0.00011298157389858791,0.005414074146997282
46,0.0023430679924436853,0.2020735703487502,0.7924605963867984,6.286084830110055e-05,0.0030599044237065655
47,0.0020132698565724465,0.33915104574231175,0.6548949151910141,0.000120678167756161,0.0038200910423454608
48,0.0012528159377795426,0.24170474957401322,0.7531166974572573,7.3991995228078e-05,0.0038517450357218822
49,0.0020795828412840545,0.26236504801890387,0.7319603873508082,0.00017756988864630884,0.003417411900357662
50,0.0011817254921850503,0.13344120709896873,0.8632163165428077,9.844467549692075e-05,0.002062306190541683
51,0.00562982617296692,0.17071800574226634,0.8193597511798087,0.0001592543592819403,0.004133162545675886
52,0.0035803265266596985,0.28888759237674944,0.7012578539570413,0.00015876208432344155,0.006115465055226141
53,0.00482900385489965,0.6268135671176323,0.36341522127839243,0.00013475733754685456,0.004807450411528875
54,0.005372224435714809,0.18894907683609585,0.8028152631896517,8.921789822378399e-05,0.002774217640314001
55,0.005212396191840194,0.20476141646742546,0.7850006351563477,0.00010167122251790407,0.004923880961868806
56,0.003844311181852682,0.2617052666306931,0.7293009272874245,0.00011327415789332674,0.005036220742136546
57,0.003924063873221711,0.11948682320167513,0.873554580235474,6.796315092554547e-05,0.0029665695387035436
58,0.00352490569167371,0.2258908075933255,0.7668455691599891,8.321985949879953e-05,0.0036554976955128007
