epoch,N1,N2,N3,R,W
0,0.03266980695553441,0.0025035508426246573,0.0006977543994555755,0.0005513216807472864,0.9635775661216381
1,0.033407917909709484,0.0030511807180255953,0.0013121905817865128,0.0005000809844101357,0.9617286298060683
2,0.02011346108351243,0.009828925377646671,9.779211718250357e-05,0.001118675238754864,0.9688411461829035
3,0.035028296030498195,0.007206008708516019,0.0002094805011272076,0.0012520126403055647,0.956304202119553
4,0.024272513753165432,0.005662202999223718,0.00015973766904506107,0.001218865026899832,0.968686680551666
5,0.05401328485591807,0.004674362590371335,0.0001970214671401179,0.00036215096239532944,0.9407531801241752
6,0.07201332749785737,0.006747263542108322,0.00013312188460499168,0.000511100927722358,0.920595186147707
7,0.011636741348738147,0.004897252791655846,8.16080940067951e-05,0.0007338669918451355,0.982650530773754
8,0.017266977194420812,0.005463650269527376,0.0004969909114152128,0.0007538720098453244,0.9760185096147912
9,0.1333786519938273,0.1865522899930803,0.0019085328019975009,0.015035079790440123,0.6631254454206548
10,0.005079076147421542,0.008383302485169863,0.00015152481365000075,0.00031475324042318974,0.9860713433133355
11,0.006525271241012396,0.003855548156510862,0.00025125407642514965,0.0004138879488786255,0.9889540385771729
12,0.003996732273811427,0.0030379321819021814,0.00010432575916598718,0.00018480397367205917,0.9926762058114483
13,0.030703877975155308,0.01152934326957452,0.00016512522323897485,0.00025323545939118014,0.95734841807264
14,0.046072597662894996,0.015768250175206996,0.00014894589989307533,0.0001870664199259596,0.9378231398420789
15,0.09417442449127224,0.07273927793447901,0.00024795571111808803,0.0002722775420544786,0.8325660643210762
16,0.008412645012603083,0.019977414652991656,0.00020022741699936479,2.246646834553998e-05,0.9713872464490604
17,0.14992944985696077,0.13781150467593586,0.00034494811105762927,0.0004450307718126224,0.7114690665842331
18,0.01571039401316359,0.017049647507830872,9.25765288359021e-05,0.00010051740506978923,0.9670468645450999
19,0.14369658213723152,0.6357934220407726,0.0008189222956486764,0.0018249689875952332,0.21786610453875196
20,0.08791158217864439,0.05465286808647957,0.000858415547506303,0.0009765478054161944,0.8556005863819535
21,0.10882811693989153,0.11575115286846288,0.002495240249740805,0.0003877896593526699,0.7725377002825522
22,0.015589167673792346,0.047351135221312,0.0012056573572041592,4.011450513063926e-05,0.9358139252425609
23,0.45348019438562887,0.4991446067918552,0.0019059433258159658,0.0005092230461445155,0.044960032450555486
24,0.2629080725540743,0.635049147979864,0.004473513115075491,0.0009502690920132383,0.09661899725897294
25,0.04149671971055127,0.9329116851400389,0.0015376912849690073,0.0025230284253178453,0.021530875439122816
26,0.3148705994232748,0.545448248363389,0.008626395010909184,0.020977445905415663,0.11007731129701138
27,0.0591894651623307,0.9070739006610731,0.0035272000972947594,0.005767999531210654,0.024441434548090668
28,0.10860870691741764,0.8292338531934074,0.022735943717321704,0.00932145507053183,0.03010004110132138
29,0.29645927994797905,0.4929283416455507,0.008874497491197803,0.05643134614146846,0.14530653477380392
30,0.03387607680684132,0.8642165216422908,0.03439572561700929,0.030939582621819253,0.03657209331203927
31,0.019001347458257444,0.016539341790067337,0.0016015839281585012,0.051846125564564284,0.9110116012589525
32,0.0251433077438033,0.040904681772635454,0.0014235493729918018,0.0056768823050193816,0.9268515788055501
33,0.08809749781543366,0.044978382174504616,0.0007502010838068681,0.006478500340721749,0.8596954185855332
34,0.3203732951998376,0.14977135254272322,0.0007398609998528412,0.004148444252940778,0.5249670470046456
35,0.2697526767245516,0.18073558323104594,0.00085886595313425,0.005144764664350437,0.5435081094269177
36,0.17410749474321263,0.3495117411520407,0.0013715198952113947,0.006882393210439271,0.4681268509990962
37,0.24717548293534874,0.34693187120020036,0.0010311260019359007,0.0035492933284340805,0.40131222653408083
38,0.1577173731042997,0.8242454989504016,0.003435651739052767,0.0004853415170353754,0.014116134689210535
39,0.28799148292833776,0.26185821751495486,0.004274521888036121,0.0013545653735272157,0.4445212122951442
40,0.28353341803639925,0.4961605596456541,0.0015861788772973703,0.010498381412841215,0.208221462027808
41,0.21044586424898554,0.7244440055820809,0.00570832004816588,0.006033670133141883,0.05336813998762572
42,0.26033098307113894,0.5692876804473062,0.008333883485461914,0.02876033216715428,0.13328712082893873
43,0.05357662697742927,0.8795119312747433,0.04623960898564341,0.004247840869965955,0.016423991892218156
44,0.28554898083874247,0.551326860219581,0.018629906646790262,0.03604178719788147,0.10845246509700478
45,0.12023980636044616,0.7650298402099927,0.031178655717973593,0.03583098813911466,0.047720709572473013
46,0.10288904912528493,0.7993596367924124,0.024025629923934484,0.05508678378297729,0.018638900375390732
47,0.11111807774117112,0.24916369825220794,0.017463228481865177,0.018251019873187956,0.6040039756515677
48,0.17483702241525748,0.2758698438366438,0.005729749642955121,0.006780914327911778,0.5367824697772318
49,0.07057527889586074,0.908753515390616,0.002670701820605631,0.010554983427490493,0.007445520465427065
50,0.06898412729008935,0.9066026165708289,0.0060764787420904956,0.005641282458738993,0.012695494938252347
51,0.03712227788113766,0.8874624133871729,0.00465412666455172,0.028743706964431733,0.04201747510270591
52,0.0800182985126489,0.3922664724296285,0.01054783412832965,0.03308136021083815,0.48408603471855477
