epoch,N1,N2,N3,R,W
0,0.0006582414361340628,0.0001277720723992102,4.065350327167858e-06,4.257506526039021e-05,0.9991673460758792
1,0.00023918768781683544,2.4107553198049802e-05,1.753059552134033e-10,1.5071382384774137e-05,0.9997216332012944
2,0.00019768876135294367,1.3906114317277892e-05,2.3244619986360461e-07,4.3517148480230976e-05,0.9997446555296496
3,0.0019214855734612504,5.553361778566307e-05,9.69058429157918e-07,1.0440152231107243e-05,0.998011571598093
4,0.00023254542865433522,1.9539159248537873e-05,1.3506870410135637e-07,2.8180348558328908e-06,0.9997449623085372
5,0.0013085309677121366,4.118646199174895e-05,2.0989635227314593e-06,1.1821996346990325e-05,0.9986363616104265
6,0.005862599556324179,0.0002308454794002774,1.6506961310820072e-06,7.533804172243389e-05,0.9938295662264222
7,0.01186968228484249,0.00035570670098920127,9.547900215211984e-06,8.342210389468965e-05,0.9876816410100585
8,0.019147770753483742,0.0002573129986342055,1.0938438485125218e-05,9.170854232603827e-05,0.9804922692670708
9,0.14873757203088425,0.002349833665394332,1.931937263389031e-05,0.0009476322336474782,0.8479456426974401
10,0.11761492271156662,0.0028921476224393807,2.9197326035150272e-05,0.0008872139414432503,0.8785765183985155
11,0.040887857281595934,0.002383499499916416,2.8083655673670254e-05,0.0005085187351669747,0.9561920408276471
12,0.0657045830858332,0.003712843122539973,2.8982943108946158e-05,0.0010435328024114407,0.9295100580461064
13,0.39417598297436995,0.013907789328878834,4.028808303191311e-05,0.007416942761739169,0.5844589968519801
14,0.5872939211542508,0.03422356054343471,9.930585541115445e-05,0.01157653973788627,0.366806672709017
15,0.21252877178378798,0.03401094468834114,9.090647610242192e-05,0.017353126638840283,0.7360162504129282
16,0.2501109857630997,0.14641820379239046,0.0003795038097690652,0.07987765775118298,0.5232136488835577
17,0.030605249746545084,0.00781904956939302,4.5299373171925735e-05,0.0029279575322016553,0.9586024437786883
18,0.07684965052502836,0.03690513829478573,0.0006557997982499442,0.0017330380519334906,0.8838563733300026
19,0.6076397313014917,0.07999750802729579,0.00028337693906325473,0.031038320538514963,0.28104106319363414
20,0.4261730237739511,0.3073414743667949,0.0021657027015288856,0.014193148961753775,0.2501266501959714
21,0.1719052790069599,0.25132790241161435,0.003476205134542855,0.07228264731424862,0.5010079661326343
22,0.19435217330533758,0.48986104030244565,0.0005781269711721908,0.03035233121847799,0.2848563282025667
23,0.2402981770089827,0.4087478271316963,0.0005024643129055293,0.030089492260186222,0.3203620392862294
24,0.27494791122626344,0.5806986026369391,0.0017156615799887585,0.07146787679030492,0.07116994776650391
25,0.16784731216779367,0.6680691005038725,0.0025556958553967597,0.0430928413836633,0.11843505008927373
26,0.12307367329372024,0.7007850752749113,0.002975813985238749,0.08451038159446195,0.08865505585166793
27,0.0581110810521141,0.7549510410291739,0.007408816588348981,0.018785857977715,0.16074320335264794
28,0.011926363928920906,0.03049513284400354,0.0006269713295361754,0.0014349602128281927,0.9555165716847112
29,0.004601464621573801,0.0033032962726421175,0.00011501955407134515,0.0001312503426207365,0.9918489692090922
30,0.005645433223066955,0.0010687707510345958,2.2135889222703535e-05,0.0001018702041308485,0.9931617899325448
31,0.04063755697284831,0.003363160472011226,2.488544531502732e-05,0.00012823055401442284,0.955846166555811
32,0.17200467654336085,0.008071999579876902,3.483326511965499e-05,0.0002621355080388423,0.8196263551036037
33,0.21841902207417976,0.021915179040027006,8.590115201502474e-05,0.0012770486703358357,0.7583028490634424
34,0.019018393066201855,0.003543359888052502,3.986234088157768e-05,0.0006309484292464075,0.9767674362756177
35,0.0017618797447466038,0.0007972912594038501,2.547585436573079e-05,4.5375622038137164e-05,0.9973699775194457
36,0.02159062099839957,0.0025805878422378893,2.8670593982269052e-05,0.00014341889436710655,0.9756567016710131
37,0.13970196078582278,0.008385691005003158,6.146257535132739e-05,0.0004209146883818017,0.8514299709454408
38,0.2718708062742374,0.038296945241688314,0.00022108375524137946,0.0011684592365666868,0.6884427054922662
39,0.04768296951534423,0.013419373467774576,0.0003023026503843359,0.0004943206154262711,0.9381010337510706
40,0.047504081202782274,0.010893588050870423,0.00030917066079974586,0.0005916738230917768,0.9407014862624559
41,0.3670380454575335,0.039504601793229205,0.00031329837218353507,0.0008268497036091447,0.5923172046734446
42,0.6590839581792298,0.10260046082824116,0.0007317932860039274,0.0005424940884874968,0.23704129361803764
43,0.6766163943220863,0.2928403759993957,0.004422106156814428,0.0020734016952364204,0.02404772182646722
