epoch,N1,N2,N3,R,W
0,0.023151959765950303,0.8889713501934542,0.03722468769630003,0.007263349104347798,0.04338865323994768
1,0.36271187102146984,0.15609118118042195,0.0018718168602365475,0.015808732810987196,0.4635163981268846
2,0.2531734542825076,0.6019363699395035,0.0024087670255352038,0.009511855273978178,0.13296955347847556
3,0.17980699118398014,0.738037516021605,0.004490878674805016,0.016547914575192148,0.061116699544417716
4,0.04962872026420357,0.909090031860758,0.008406235515742952,0.006717540447929282,0.026157471911366307
5,0.07522150023115277,0.8610772086537066,0.005173662206822457,0.012277676959147827,0.04624995194917037
6,0.01826821428009517,0.009669251377228441,0.000228249710551026,0.0007379647759085087,0.9710963198562169
7,0.04443450063672481,0.012432839404925799,0.00020007513844376795,0.001094617262538249,0.9418379675573673
8,0.005337799153902026,0.000962427954497835,3.0204327879786206e-05,0.0002871231564256774,0.9933824454072947
9,0.004976144621335436,0.0006104004797743731,8.748155304496991e-05,4.387376593900463e-05,0.9942820995799063
10,0.0028943605645343176,0.00020853841582810014,2.950560598250243e-05,0.00020037876280855037,0.9966672166508465
11,0.010027919353047747,0.0007179861921459944,2.934476750704382e-06,0.0001509366513126473,0.9891002233267429
12,0.00760881422485556,0.0012039469248600174,3.2119866568398706e-05,6.484609731255298e-05,0.9910902728864035
13,0.027416380592934227,0.0014816096970635226,1.3013385417238307e-05,0.0002949313204368471,0.9707940650041482
14,0.002942497454484064,0.0002710798043542653,5.090598665231866e-05,2.006421584162157e-05,0.9967154525386678
15,0.008345165142974467,0.0012119361883812477,1.4537911991311827e-05,6.524709133978419e-05,0.9903631136653132
16,0.03241229731017544,0.0014229611254935753,8.852643207719822e-06,0.00012176964431575145,0.9660341192768075
17,0.49110089566773024,0.014886454530811657,0.00011137364679555659,0.00023161167223823107,0.49366966448242433
18,0.6594202997584904,0.05184958798508597,7.855063360320777e-05,0.0005700429308153029,0.28808151869200493
19,0.4565345673237503,0.5139049436489894,0.0005075052164165533,0.0012884404045884167,0.02776454340625549
20,0.03841578875470337,0.942293234452894,0.010275354232550249,0.0002443448761084423,0.008771277683743977
21,0.028556683846518462,0.9398177599627733,0.014253652824642315,0.0019057501812100254,0.01546615318485582
22,0.01020506534593989,0.9273675756167674,0.041901077307549904,0.0022649322212937198,0.018261349508449293
23,0.31177399649995435,0.05096269848035018,0.0003049009746959207,0.013821119554799274,0.6231372844902003
