epoch,N1,N2,N3,R,W
0,0.0004580794721331597,0.00018233674368001233,4.2085258621585955e-06,4.984635616540944e-05,0.9993055289021593
1,0.010207417348778457,0.000623271009464519,2.949602754677464e-06,0.00032843139149504397,0.9888379306475072
2,0.011002184231445099,0.0017580950383685712,1.1367423307265235e-06,0.0008137072553757934,0.9864248767324798
3,0.0073624866064238275,0.0008012853723868964,2.0953029442497436e-06,0.0006216996801378627,0.9912124330381072
4,0.023120162240505795,0.002624920543812418,4.694711423855567e-06,0.0016653310770627329,0.9725848914271953
5,0.10164162071232538,0.054588750270679075,9.972269025996338e-05,0.013954320201581685,0.8297155861251538
6,0.015600520206995606,0.0027866112671784253,7.379188751497913e-06,0.0046177181355756755,0.9769877712014987
7,0.01705108638349057,0.013381669787509206,8.284060764329012e-05,0.005036012781673954,0.964448390439683
8,0.024073138517723094,0.01010394114162376,2.506080587287196e-05,0.005894915017984183,0.9599029445167961
9,0.11806371356715947,0.032301276679694874,7.601656401785922e-05,0.009328643277761796,0.8402303499113661
10,0.14611353538887004,0.29731673017385474,0.00038455620219527624,0.03289645760296823,0.5232887206321117
11,0.12413633193116465,0.4814766148576277,0.00024738206903557775,0.04876142548859203,0.34537824565358
12,0.026799413978637148,0.035763305868279256,4.2138868903666644e-05,0.020129269465186006,0.9172658718189939
13,0.07344295725107089,0.044151646569875226,5.2746319042887235e-05,0.06523425872517274,0.8171183911348383
14,0.09599788260939618,0.03652102308198339,3.0128416087012928e-05,0.013827406042474918,0.8536235598500584
15,0.07950776224135991,0.05620024715922181,9.177487382215428e-05,0.0036824087226652764,0.8605178070029308
16,0.06564588751996643,0.017517209977818658,2.3722256004039115e-05,0.010273194816332841,0.906539985429878
17,0.010079884000489493,0.007718834268715884,6.163193371754696e-05,0.0010067856942084937,0.9811328641028685
18,0.04563032412005238,0.01217133905988658,2.832089096451001e-05,0.007170855950677917,0.9349991599784186
19,0.03156175483144068,0.0806400546480761,9.004768025369116e-05,0.003348837109186485,0.8843593057310429
20,0.003149131663198596,0.0011239598678222664,1.7448615048648184e-05,0.00047191085705217996,0.9952375489968783
21,0.000506805323598042,0.0006629389088671493,1.523278413943731e-05,8.205137635449055e-05,0.9987329716070409
22,0.0011384992269890242,0.00023977980496416322,5.2714118456115854e-06,0.00020594653433219355,0.998410503021869
23,0.0006277229234274561,0.00014351402576827342,3.5788709969444044e-06,0.00010767487540870116,0.9991175093043986
24,0.007673050394157007,0.0007936116330967209,1.1118185563859804e-05,0.0003446453051932199,0.9911775744819893
25,0.00794913959159291,0.0007110528075372546,7.599891524686921e-06,0.0004762678981878301,0.9908559398111574
26,0.013475484532123397,0.0014902791965462736,8.734500245437767e-06,0.0007981336605816188,0.9842273681105033
27,0.036584130912064916,0.005580383171790344,6.408657097743993e-06,0.00464304458177443,0.9531860326772725
28,0.018337934508954625,0.0016449958807647873,5.555227554156587e-06,0.002914581081943559,0.977096933300783
29,0.0963949807215336,0.08417432555003763,4.171421201609189e-05,0.037827376624718426,0.7815616028916942
30,0.0007006337681745975,0.00039730417101831926,1.3504147074723971e-05,0.00039546859377807684,0.9984930893199544
31,0.04886581841738332,0.00608007247299322,1.171641203012677e-05,0.012155297988988569,0.9328870947086048
32,0.004731774857380881,0.0012463616250831518,5.885337058469273e-06,0.0013471726184233026,0.9926688055620542
33,0.12081055250680993,0.04076976117633753,2.9995060082867646e-05,0.006636833868218527,0.8317528573885512
34,0.007321932267016075,0.0018690520946665575,7.88124496734674e-06,0.0019685909897564943,0.9888325434035934
35,0.16915682210867738,0.021331790231485882,2.5534096136282765e-05,0.010830035750606152,0.7986558178130942
36,0.011517748727763578,0.002979386615937445,6.891410125725331e-06,0.001484659591920205,0.984011313654253
37,0.5177975979900475,0.22822272732018542,0.00022276666885927157,0.035355486304745,0.2184014217161628
38,0.15087082080025377,0.5484961629015892,0.00014690167977069623,0.09560301606882407,0.20488309854956224
39,0.17629698506682437,0.16602740847054073,9.469820932932192e-05,0.028724008746993865,0.6288568995063116
40,0.07973334784886549,0.7498050774735985,0.0002445196337419072,0.034881480944593736,0.13533557409920036
41,0.09785568504892936,0.725298541154666,0.00012194814060173153,0.08255954577248906,0.09416427988331391
42,0.21651402848096887,0.3603034816252492,0.0003025758467994813,0.0941495132893929,0.32873040075758947
43,0.1423728121756564,0.17652707977790721,0.00012039718398341778,0.057138358292624924,0.6238413525698281
44,0.23616225841142363,0.59072162829541,0.0013893004277447773,0.038147415065018724,0.1335793978004029
45,0.00496419299660286,0.004765955621632531,3.32975739802398e-05,0.000592127304052637,0.9896444265037317
46,0.21578212284349332,0.11451514713271814,0.00015487756463474094,0.04239765525907886,0.6271501972000749
47,0.12549124210618742,0.040296984964790526,6.688252591554538e-05,0.017375423863298198,0.8167694665398082
48,0.2919084778632634,0.10236028975807888,0.00013646046569362933,0.02190839071609512,0.5836863811968689
49,0.01951446315078567,0.014177475226687204,0.0001689659830681132,0.0030491205442645664,0.9630899750951945
50,0.0017653511714779654,0.0007107444052421242,6.133745621717359e-06,0.0008219726516513806,0.9966957980260068
51,0.0063724582307327915,0.001108180003321698,7.165808830572859e-06,0.0011285663043495255,0.9913836296527654
52,0.07699911705991201,0.0037395894161657258,1.9099073089629253e-05,0.003097202445502824,0.9161449920053298
53,0.12479112661641031,0.005605539261315634,1.2008404696553542e-05,0.005303862067349382,0.8642874636502282
54,0.4883927511038221,0.1070053583099463,0.00011854503395339492,0.058908402699248116,0.3455749428530301
55,0.2185026597617296,0.558838673922377,0.00017748723364136143,0.04018930452260485,0.1822918745596472
56,0.2484356383030754,0.3241184464874607,0.00023659718667020798,0.07022698843971997,0.3569823295830737
57,0.08728007712271448,0.11300075809656426,0.00012299424072867568,0.020595013397180378,0.7790011571428122
58,0.012523627612818496,0.006326392324780485,2.515074251733512e-05,0.004176738009473887,0.9769480913104098
59,0.2209669874171387,0.05830707824682454,0.00018885716783112387,0.011324740847064783,0.7092123363211408
60,0.15266047733007132,0.4388798509901184,0.0015368539039183843,0.034903040867203396,0.3720197769086885
61,0.0014114168080500357,0.004096657706591385,0.00010217267137307997,0.0004538522118779746,0.9939359006021076
62,0.001240520216345245,0.0015955817962784726,3.387845021031334e-05,0.0004276701470201844,0.9967023493901457
63,0.000991069523447683,0.0004676077504813975,3.961199507895284e-06,0.00019041287945803541,0.998346948647105
64,0.047988766147192295,0.0015385937584736504,9.432279853217743e-06,0.0005121021894348776,0.9499511056250459
65,0.2741538535015036,0.007532133101330021,1.3539028615976725e-05,0.0006905795027008533,0.7176098948658496
66,0.5188762330018797,0.03408113814603255,2.609666222624826e-05,0.004379324688945662,0.4426372075009159
67,0.3494116293780765,0.4652482022639447,8.571169081954731e-05,0.0162797614064408,0.16897469526071848
68,0.17277090894761227,0.6879382462326116,0.000331091699091291,0.014759952192921,0.12419980092776396
69,0.11643512465023759,0.827213263962139,0.0007213752590244933,0.014172650255738386,0.041457585872860615
70,0.07154889556927162,0.851570173824247,0.001087547575916941,0.03831303500923612,0.03748034802132837
71,0.14383844593074932,0.640541500044738,0.0012316044313859804,0.1536875541001208,0.06070089549300592
72,0.048281825261402,0.9230560600352443,0.0013984621469006462,0.016537684150726026,0.010725968405727142
73,0.16804511393710642,0.7486131335374425,0.0006145147024528459,0.03963484653115388,0.04309239129184456
74,0.017441716545623286,0.9734262066422578,0.0029864383897134977,0.003402876578148756,0.0027427618442566553
75,0.005119068403347937,0.9754589141403945,0.015191090643041893,0.002180467202920741,0.0020504596102950603
76,0.04103948235756438,0.9065987718913864,0.034506601861754214,0.004553293932615985,0.013301849956678758
77,0.01323415059046532,0.9284843205646431,0.04836362248280412,0.004767638415294637,0.005150267946792784
78,0.026878948144536594,0.9370877054569241,0.02058995801282993,0.007571633191601352,0.00787175519410797
79,0.018446891183899927,0.953069634155916,0.020474531884241892,0.002537892760829939,0.005471050015112295
80,0.012345879445043026,0.9408747280358372,0.040808243236847765,0.0024547224480306355,0.0035164268342414507
81,0.015233229366717206,0.9506332151848763,0.026435350037976993,0.0012175143692862102,0.006480691041143402
82,0.049368048122019996,0.4026982016564284,0.00490437884812019,0.0009427194366436246,0.5420866519367878
83,0.051603669969216635,0.900899770690625,0.02185916522594135,0.001142606169266352,0.024494787944950618
84,0.016830230828912933,0.8438682770562097,0.13431643004888924,0.001396384852882377,0.003588677213105704
