epoch,N1,N2,N3,R,W
0,0.0015454789872491968,0.0009907092095385024,0.0022194726072227024,0.0009740425708295589,0.9942702966251601
1,0.0006697140714135046,0.0006236229366324345,0.0007400980179214986,0.00027921929304850233,0.997687345680984
2,0.004092114848608277,0.0002487277106153577,2.652328997114274e-05,0.0013887265903882355,0.994243907560417
3,0.0009548014139593651,0.0002229438988414808,9.281104071373103e-06,0.0004074765964409566,0.9984054969866867
4,0.007840995511048733,0.00022251705613836084,5.47785721641911e-06,0.0012132130632057667,0.9907177965123908
5,0.02849160967410155,0.0003401035488273802,3.5356470211441234e-06,0.0004902931829484134,0.9706744579471016
6,0.5116748443842725,0.0025822909446568177,1.375773854240065e-05,0.006672822085265362,0.4790562848472629
7,0.40566332442998615,0.004855601571672535,3.507047820343504e-05,0.014209628636581944,0.575236374883556
8,0.5360481196976149,0.18030781231221535,0.0006740690278319532,0.05645084551967081,0.226519153442667
9,0.3796998752356027,0.17043605640818435,0.0006597136359113841,0.21313912279039943,0.2360652319299022
10,0.2183313847214309,0.5716962808886403,0.003920669479037696,0.15518195901372323,0.05086970589716785
11,0.27500667817908897,0.5239248780434319,0.0016161433951729508,0.11465779582450503,0.08479450455780106
12,0.01660573671956248,0.9297956017373133,0.04205388908419552,0.0033157861630490272,0.008228986295879415
13,0.05161816670451311,0.9259672208113088,0.004939213745826218,0.005594110783136334,0.011881287955215508
14,0.0060221695592692194,0.8599336705234708,0.12474819027024321,0.00048438244029644714,0.008811587206720355
15,0.03952917674422559,0.9399242859810018,0.007225819562684014,0.0011707085088433278,0.012150009203245259
16,0.017560753434817084,0.9713078696418609,0.005793024488280679,0.00037183404724438064,0.0049665183877971135
17,0.01059091584190994,0.9660334900040911,0.018566363136501427,0.00033035392683398724,0.004478877090663382
18,0.01391530195452332,0.9729607682338793,0.00866524441378643,0.00031454417601889595,0.004144141221791708
19,0.007965258994831173,0.9553659398331658,0.03152645432445587,0.00010207237188633436,0.005040274475661166
20,0.001750634884237996,0.6919064582862164,0.3027404017604439,8.567554154997584e-05,0.003516829527551833
21,0.007673491746577127,0.9608187048450861,0.02447879443208521,0.0005046050056373552,0.006524403970614235
