epoch,N1,N2,N3,R,W
0,0.007793276199966767,0.0003237194247127572,1.023492990128745e-06,0.00012638457114266179,0.9917555963111878
1,0.0017075337269354522,0.00028614182246960003,7.022062883384039e-07,9.798053467730634e-05,0.9979076417096294
2,0.004707613085647502,0.00019181709966404264,4.5214722102549004e-07,0.00011002667750093062,0.9949900909899666
3,0.010885335045101696,0.00032562706602550396,6.472866866042982e-07,0.00021757949045392682,0.9885708111117324
4,0.009473731494355793,0.00016572077038441387,1.3438639017560586e-06,0.00011417777570794695,0.99024502609565
5,0.017067956418840693,0.00028137401011450784,9.97289950888761e-07,0.00019186633693980495,0.982457805944154
6,0.07830119735890037,0.0012057704174335102,4.558259739090495e-06,0.0005596466366145405,0.9199288273273125
7,0.08725337577641565,0.0009018663618287011,1.0369483867004022e-05,0.00023228407197514503,0.9116021043059136
8,0.01219818912044509,0.0037681219594158377,9.240565496960503e-06,0.0005001825192050363,0.9835242658354371
9,0.002654579114569938,0.0005261592342777321,1.937887689351004e-06,0.00017915548188918227,0.9966381682815739
10,0.25273845690012803,0.008251572409765446,1.67021253892038e-05,0.0025877327111067986,0.7364055358536106
11,0.2909440284670217,0.06079677183071555,0.00027338096189726474,0.011812589824987648,0.6361732289153779
12,0.2560686982705118,0.10147712246731744,0.0003011991657251214,0.016555853773384654,0.6255971263230609
13,0.21397044317986844,0.14093971594976346,0.004075678656026818,0.006827199142067893,0.6341869630722735
14,0.03511453672714351,0.007366719990471867,2.4409564892949217e-05,0.0049909021041230585,0.9525034316133686
15,0.2738151601465351,0.20606890040308334,0.0002540573536883677,0.011996878203038108,0.5078650038936551
16,0.5620737120886948,0.24148196699724825,0.00023428027924166968,0.02948220137230492,0.16672783926251025
17,0.5608832077512207,0.17289845163127587,0.0008334793126146987,0.006459776049197394,0.25892508525569125
18,0.13415993739746457,0.3506228470315333,0.00024347945937496946,0.04385742089392818,0.47111631521769887
19,0.15210455457038113,0.7479850861247882,0.007690328615985773,0.00601637313644782,0.08620365755239713
20,0.0610699100047594,0.37623171518640514,0.0011413589335030865,0.005061773627559419,0.556495242247773
21,0.5956426789918539,0.23667205683598813,0.00012234968531904465,0.0301505580772111,0.13741235640962776
22,0.13406879827391474,0.7419250586329841,0.028902309156395845,0.003678485992635682,0.09142534794406966
23,0.23737679477099816,0.6816791997601384,0.006554620667942628,0.0072676782633810146,0.06712170653753982
24,0.13789097517340643,0.6745254032367388,0.004022750677687974,0.03271816000875623,0.1508427109034105
25,0.11426644473913537,0.7882513417943434,0.002554483410376612,0.0416342446247795,0.05329348543136525
26,0.11278042625092402,0.861087055475699,0.0007611788499599094,0.010711340101835231,0.014659999321581721
27,0.20386594097550684,0.7501260726965223,0.0007399037639438087,0.009067323577847371,0.0362007589861798
28,0.03747312300995713,0.810234921196779,0.14199285921851287,0.0008820243310670529,0.009417072243684106
29,0.14670930929812073,0.8007381200631866,0.008295826636222341,0.003963126491784777,0.04029361751068534
30,0.018418930485780208,0.5333849286169562,0.44062074495032877,0.003271542760756685,0.0043038531861780815
31,0.08705619084108755,0.8650359521787198,0.011003823185817867,0.009269139603512649,0.027634894190862326
32,0.026253819025833847,0.9300594829289304,0.035408295287556256,0.002545940381043763,0.005732462376635636
33,0.05347062626584358,0.609128443128361,0.3241695275646886,0.004404670222120425,0.00882673281898644
34,0.1411132350263247,0.8071599782730732,0.0033078773368613356,0.02896297770228682,0.019455931661453978
35,0.00833049469548949,0.5344207163338874,0.45370610392191946,0.0011715898001691317,0.002371095248534421
36,0.041826758827752455,0.839297418287246,0.0787845236291926,0.0027824158098279277,0.03730888344598106
37,0.01362158457584964,0.5642368225222987,0.4169623747470672,0.0005397229070330073,0.004639495247751461
38,0.03777178708431253,0.18690751820922855,0.009471047276015249,0.0012777059607464911,0.7645719414696972
39,0.21423623255247481,0.6788774651944962,0.004720312025448307,0.024253621565289166,0.07791236866229151
40,0.05990656722018634,0.8032671843644192,0.07311562003605142,0.0024185494063750992,0.061292078972968046
41,0.01923209495402276,0.008074392264530345,0.00023951044192702066,0.0009975838517273675,0.9714564184877926
42,0.04342745238704021,0.004674584070488119,1.880038683358181e-05,0.004415541313428989,0.947463621842209
43,0.11930570405766609,0.0028371836357795523,1.5640245214665677e-05,0.004075767668912095,0.8737657043924275
44,0.7791957688518062,0.014024310206221198,0.000105149789646873,0.0024123955607518554,0.20426237559157387
45,0.7027356952259691,0.009176012978191414,4.27710596864179e-05,0.0054223458017484405,0.28262317493440464
46,0.763184912720614,0.017838306644646768,3.397745345526082e-05,0.008397304944319865,0.21054549823696403
47,0.4908535481591775,0.05940255078231853,0.00011363877488924326,0.018887327990432728,0.43074293429318206
48,0.7605029119975373,0.043676649431435566,4.9293369753638505e-05,0.014571420919580148,0.1811997242816933
49,0.6174257601487697,0.17261644365746057,0.00046441917879738487,0.015300815029580047,0.19419256198539234
50,0.3139819481946163,0.4842102218130065,0.0024428855284578618,0.03094935734697416,0.1684155871169452
51,0.3182401379694902,0.50900927622356,0.0039139936134445445,0.04226854117278646,0.12656805102071897
52,0.15540857670884825,0.689878990672082,0.004014325164954917,0.028615707715200226,0.12208239973891453
53,0.3006349602070859,0.4694738310354845,0.0023272830612898645,0.09627674750612764,0.13128717819001215
54,0.3816822038277019,0.5066333657453994,0.0004058758244505017,0.05411567063206374,0.05716288397038438
55,0.11791796079020961,0.8505956039294389,0.0033664502061351914,0.0056274551362173394,0.022492529937998804
56,0.05748789808367204,0.9238733784237769,0.003967933291152067,0.0057098248985308206,0.008960965302868102
57,0.070604930365221,0.8997025709084873,0.003396337760186979,0.009515089692640703,0.01678107127346423
58,0.11939408909856036,0.8021250813392458,0.014711913991608691,0.006971484202273421,0.05679743136831147
59,0.040212904253056396,0.916849880253461,0.0209713064575563,0.0016376130527623548,0.020328295983163807
60,0.0957445988629378,0.8372420284646023,0.026024454210349064,0.0036412749646977625,0.037347643497412986
61,0.10583168577924335,0.8200739395405502,0.039334135863156296,0.004488288778305355,0.030271950038744822
62,0.04000442945623467,0.032488742527320306,0.00017969293856067,0.0018791630740310668,0.9254479720038533
63,0.33917005417762647,0.6164013866801414,0.008130050597976838,0.0028619099694468736,0.033436598574808477
64,0.32370348124148235,0.5640775096336442,0.004919829197173768,0.00164293471499843,0.10565624521270121
65,0.5230567772976943,0.45649205038067164,0.0006941787329740875,0.0011122164790455062,0.01864477710961449
66,0.16728120693983367,0.7973823766690599,0.02462523394293183,0.0018515220739380369,0.008859660374236617
67,0.3334093294357693,0.621242871242544,0.0034529317600765774,0.009929121905513748,0.03196574565609645
68,0.09199152024126701,0.8867003437899549,0.011347965993552617,0.0008487378348050985,0.009111432140420346
69,0.028226769806991535,0.9190585358798669,0.046470786282393275,0.000693762561800776,0.00555014546894754
70,0.023244536778895302,0.8964614367379817,0.07645827557838902,0.0008451203955269979,0.0029906305092068743
71,0.007820322923013611,0.8174288495773955,0.17180560443988982,0.0009354115609750802,0.0020098114987260212
72,0.0157599969953319,0.8769720876442849,0.10098294654336065,0.0011690924606530457,0.005115876356369451
73,0.0026639692560262098,0.6556383988618906,0.339542237078101,0.0005129484798014743,0.0016424463241806648
74,0.04153078655200359,0.8640436672658249,0.080638240545575,0.0019711430118711784,0.011816162624725292
75,0.00740755929442289,0.839684302483051,0.1499097437639727,0.0007251524636155136,0.0022732419949376063
76,0.01626999422556937,0.6587979540534875,0.31698154904159564,0.0007271727552067698,0.007223329924140726
77,0.009460034202205383,0.916067736110193,0.07110031903613234,0.000762875107582627,0.002609035543886513
78,0.006882737941875595,0.7364382076653775,0.2527478467331447,0.0007778725171062216,0.003153335142496022
79,0.005535195807970449,0.5029056779532385,0.4886854945815301,0.0002968162162810408,0.0025768154409799913
80,0.010890674102345125,0.6288998422048726,0.3557420375007147,0.0004367257468456266,0.004030720445221887
81,0.004738965178830083,0.4933660004007668,0.4982814330238727,0.0006056381895126181,0.003007963207017911
82,0.011199332244399398,0.6469094856867846,0.33520811791761695,0.0012113627067241479,0.005471701444474863
83,0.01392183937599973,0.569529803268686,0.40941673829026554,0.0009318631359139273,0.006199755929134767
84,0.0016997383929220108,0.17940929823327983,0.816486261891241,0.00023671542029361287,0.0021679860622635305
85,0.01238771484490874,0.6135762094564476,0.36792722083920953,0.0006208825298307848,0.005487972329603234
86,0.0017912249146727643,0.2303615444199481,0.7660375965218572,0.00015446030862953258,0.0016551738348923742
87,0.007957732981711301,0.36873992893201785,0.6158412375052229,0.00046418121141852275,0.0069969193696295395
88,0.0017766528773510376,0.15958838276395437,0.8365900302670475,0.0001710815159026298,0.001873852575744408
89,0.00045599542477923365,0.03502220654627064,0.9635685724447212,2.8160573588475316e-05,0.0009250650106404576
90,0.0026082044397608686,0.2531125867927757,0.7375056607795326,0.0002352752473465665,0.006538272740584248
91,0.0008318012614229155,0.03474300792976811,0.962883405671483,4.076558680061344e-05,0.0015010195505254173
92,0.0015431137702919242,0.13822394873301044,0.8576804525345811,9.609901678611306e-05,0.0024563859453303376
93,0.0005610579230791411,0.05130554728264568,0.9465220085879541,2.2528241221813153e-05,0.0015888579650993066
94,0.002365207466817464,0.1677498958846689,0.8255683502270523,0.0001296926780404546,0.00418685374342083
95,0.0008083386959594523,0.04643754389453482,0.9516845005624617,2.584099505042061e-05,0.0010437758519935946
96,0.0019239327160720803,0.2302321917702805,0.7647960832380415,0.00015612110317965653,0.002891671172426374
97,0.0003479517440996764,0.04458680268214649,0.9543033285450825,2.8862943903430402e-05,0.0007330540847679591
98,0.0015840497708076143,0.052547015989317644,0.9432498345834113,9.077032666765152e-05,0.0025283293297957356
99,0.002687000745320329,0.09731338095566366,0.8974990836974925,0.00025850952876404565,0.002242025072759422
100,0.003378314654989164,0.13957782585487355,0.8529561360673078,0.00024038634619267022,0.003847337076636702
101,0.001253614714806726,0.04857878480720603,0.9492247224580079,6.523039703897743e-05,0.0008776476229404107
102,0.010003884188222357,0.16752663203236912,0.8116753907888288,0.0008425184435355026,0.009951574547044241
103,0.0019626866966560887,0.07182656549078581,0.9243635132584995,0.00015286741391912692,0.0016943671401394081
104,0.015285166760806714,0.3225476184378396,0.6390754660165371,0.0019040353348004767,0.02118771345001608
105,0.027283743909483852,0.3098775573483467,0.6425118016799921,0.0017126191712496636,0.01861427789092761
106,0.07052430134506008,0.18457258013835545,0.011527544947639938,0.0023527230236449663,0.7310228505452995
107,0.10803427723178251,0.7785986409064096,0.0985472020473804,0.0031960264604096204,0.011623853354017912
108,0.2379700436600023,0.7135796683860223,0.008816740778287641,0.012878516017292306,0.026755031158395448
109,0.3831062149117674,0.29816153997965855,0.012761208679640623,0.0023339249596374613,0.30363711146929584
110,0.0629780563395764,0.7852209497420495,0.12808356628564063,0.003401308172260174,0.020316119460473268
111,0.05833199876463636,0.7617376329315819,0.1644388578061009,0.0010524769392329502,0.014439033558447934
112,0.27934355065167027,0.6581806125048068,0.012128910915638938,0.017131047064222613,0.0332158788636615
113,0.018126623075156237,0.7402040943969539,0.23096059969025656,0.002537135851414218,0.008171546986219209
114,0.1881178380526032,0.5786915267682137,0.007327628717460298,0.004677157046290296,0.22118584941543257
115,0.022419029335212406,0.8267061041682877,0.14575833390576662,0.0021084920830999197,0.003008040507633354
116,0.24104781966141062,0.6722524530407726,0.04195413181262963,0.0058368010496891234,0.03890879443549772
117,0.01939485791391905,0.9113245625199831,0.06504414590090717,0.0018321541932261557,0.0024042794719645317
118,0.1665509948047675,0.7795934147151933,0.01684967511725434,0.014485537528534752,0.022520377834249927
119,0.036449178434786345,0.9079571481315993,0.05008180236246859,0.0012934044866433582,0.004218466584502579
120,0.053530255248251356,0.8483256825214315,0.0803073292140243,0.001993506138628374,0.01584322687766451
121,0.00453840244754076,0.6129730824731673,0.38023603220414437,0.0004421509507063243,0.001810331924441238
122,0.04191311076253925,0.8221578211794143,0.12483186304399121,0.002062500457961947,0.009034704556093296
123,0.0031613254134589285,0.46683513491652473,0.5275699491694772,0.0005815036046342426,0.001852086895904932
124,0.06826567932236717,0.45480885934622095,0.29809648256137183,0.0035589094644487016,0.17527006930559133
125,0.024519489132859645,0.8699226955197806,0.09549096756033697,0.003869587038315288,0.006197260748707592
126,0.0364162284269746,0.38629001514214445,0.5604306251387026,0.0014630131231863966,0.015400118168992056
127,0.009677398026417846,0.5435732162714917,0.44284573708298813,0.0008276970752132453,0.0030759515438890995
