epoch,N1,N2,N3,R,W
0,0.0012345763030410506,0.0011047155944785031,4.5918110668039144e-09,6.533286164667471e-05,0.9975953706490227
1,0.0017672695371892787,0.00026762172279425246,6.5319768281534406e-06,6.787254556505687e-05,0.9978907042176233
2,0.0025240686440651254,0.0001673002362165874,1.3971849985590544e-06,7.191625233003731e-05,0.9972353176823896
3,0.05119726315064661,0.00022132095194174746,2.0368894205921998e-06,7.415948559019385e-05,0.948505219522401
4,0.230878656039029,0.000895416034465254,4.331690084290171e-06,0.000328483461540144,0.7678931127748814
5,0.020800620313132685,0.0015719945872615098,6.015967771770552e-06,0.0003818745601402003,0.9772394945716939
6,0.01585113302329848,0.001847226394531148,8.183748691365844e-06,0.001835734183444281,0.9804577226500346
7,0.07919840393417968,0.002863320701067827,5.187706830412444e-06,0.0032373511349580216,0.914695736522964
8,0.15572771393252424,0.05363851098791916,5.0981547540658015e-05,0.055739266783343705,0.7348435267486723
9,0.30890934808381937,0.026964135248506906,5.9899148247701485e-05,0.030532205552120904,0.633534411967305
10,0.34767308956038767,0.12459571208147342,0.00029265698052858527,0.06894144223650338,0.4584970991411069
11,0.385483702709322,0.32187662237472964,0.0015277882599115933,0.0714307513236292,0.21968113533240774
12,0.2635238603746812,0.20858713425786177,0.0031764310292411186,0.043100085816734246,0.4816124885214816
13,0.08091305224856576,0.024064779968894185,0.00015083223931138052,0.020201752611042813,0.8746695829321859
14,0.18311436222072136,0.05219157999824172,0.0010931581417335128,0.010683584647530862,0.7529173149917725
15,0.3530263184008598,0.4425130188636753,0.0029300372090732573,0.022219306919417113,0.17931131860697455
16,0.42049674563703293,0.17880100112391498,0.004842897221463447,0.0023087784715308977,0.3935505775460577
17,0.21164046274215526,0.472731636582365,0.003261064640870871,0.01253483673351164,0.29983199930109716
18,0.06296472606415694,0.8935797997157814,0.004189191953862037,0.005829661097503064,0.03343662116869659
19,0.27481133009966585,0.6407255747481085,0.0008324615285195849,0.03124617372502391,0.05238445989868204
20,0.08101557876708829,0.8438660243160939,0.006888810326304773,0.010534816947866654,0.05769476964264622
21,0.08593286067096427,0.8716003432070142,0.0017476420509197944,0.01183273631585807,0.028886417755243584
22,0.052356674051488736,0.3558288282007476,0.039471546058121545,0.005208613375297221,0.5471343383143449
23,0.010282338979917026,0.014334484157441691,0.0014995805218449138,0.002254840912379168,0.9716287554284172
24,0.18129228904813655,0.5045237771393729,0.010061324402032152,0.03125548200173266,0.2728671274087258
25,0.43181610885865246,0.33349094401593044,0.0032497537319547574,0.07843234094476914,0.15301085244869325
26,0.1128450342324608,0.6500399073803393,0.004843475793622852,0.03653262825091606,0.19573895434266098
27,0.0740124001411006,0.9041124146163315,0.0012275167724301115,0.00763868226875188,0.013008986201385863
28,0.041470531526753514,0.940915776013827,0.0025972367148167147,0.005566496903827465,0.009449958840775317
29,0.11120579731943486,0.8640149550576625,0.005432424984526873,0.007896702000356743,0.011450120638019036
30,0.039995370703370996,0.9261417109218724,0.02684570594880909,0.0022684086779617336,0.004748803747985821
31,0.08287907179589171,0.8951652642716569,0.012367296067243419,0.003566235983988645,0.006022131881219642
32,0.05028838696390211,0.9266641787557839,0.013513834848614056,0.00579245711733317,0.003741142314366606
33,0.023670981900868273,0.8960077806343277,0.07285428258744821,0.002508372501840446,0.004958582375515339
34,0.04013054557482479,0.9155762256308966,0.03759126270403819,0.00257629363033778,0.004125672459902596
35,0.028296199542334786,0.9061428360968341,0.05927287584480666,0.0014038440573356959,0.004884244458688715
36,0.011261925332930005,0.9290113130333972,0.05473856282540192,0.0007551827915938433,0.004233016016677091
37,0.012464013973363868,0.9277314205161662,0.05477643880789411,0.0007888512600845162,0.004239275442491559
38,0.0066931977697017395,0.6868645690476142,0.30385428438742207,0.000389211599972315,0.0021987371952898074
39,0.006299295801811421,0.8692700735667512,0.12091089404677423,0.00023946812314900958,0.003280268461514027
40,0.012795047584244101,0.9105978829082979,0.07048922758305072,0.00019058854700658526,0.005927253377400622
41,0.0020443403617301705,0.7018011288087065,0.2898259109403347,6.877220813603137e-05,0.006259847681092491
42,0.004032112418385219,0.8927998867370368,0.07804847208107801,0.00015371465530712375,0.024965814108192794
43,0.06386701569478076,0.5468129028125904,0.22020901617872266,0.0008975067457982565,0.16821355856810796
44,0.2297005465254462,0.22395146156578452,0.06269558248178492,0.0005804427724677167,0.4830719666545167
45,0.01842453498057434,0.44102182219896247,0.3223089859259227,0.0002820640208292471,0.21796259287371114
46,0.08390277788716177,0.036729488478808504,0.0459633308007642,0.00021362282954718052,0.8331907800037184
47,0.2426340339560993,0.24314379102001887,0.16996776098544053,0.00035987517222253664,0.3438945388662187
48,0.0136663223334498,0.4018580381722594,0.35817433333369414,0.0002843257719540154,0.2260169803886427
49,0.14963346685122633,0.06621575425657235,0.07306869233538114,0.0002246174407773125,0.7108574691160429
50,0.0064290437967236755,0.3836876163471188,0.522205429517806,0.0003419958772385511,0.08733591446111288
51,0.006950695621343234,0.45859501119213497,0.48126653006295,0.00017842441970580963,0.053009338703866066
52,0.02027497289001268,0.07877006231659486,0.6442695419378284,0.0003118689984399669,0.2563735538571242
53,0.03180879395126668,0.4106467692695939,0.39624855053869285,0.0006011690650278398,0.16069471717541864
54,0.19392156679170897,0.3447585039331969,0.05531328311759746,0.0006759653237639368,0.4053306808337328
55,0.1625925176183703,0.4329414459610646,0.27889183383779126,0.0005189832695133348,0.12505521931326055
56,0.19889254374833093,0.35908546069598213,0.24540103107775363,0.0007375934088016079,0.1958833710691318
57,0.08242029295399962,0.11993596379171417,0.19238918045844491,0.00039566227333189804,0.6048589005225093
58,0.02952294392572807,0.06486697577663515,0.2381511426990209,0.0008828049895784824,0.6665761326090375
59,0.016014639952504513,0.5584162093551389,0.30640596602396564,0.0004002937337460709,0.11876289093464476
60,0.015273084340809144,0.41431383990613674,0.38235390550699466,0.00026379713408664546,0.18779537311197295
61,0.013640155176835311,0.5904301751610405,0.241301205029179,0.00036337517467763703,0.15426508945826753
62,0.16294874624841577,0.17957140152494644,0.02344704601954332,0.0006904222221823288,0.6333423839849122
63,0.003839171550829314,0.42234897885192063,0.5313285126220522,0.00013750973340398822,0.04234582724179392
64,0.3659523905943793,0.35570947081514603,0.07601573803891386,0.0010455778259298644,0.20127682272563097
65,0.0962444950911154,0.03629857325418707,0.46547058407840497,0.0006169288669155245,0.401369418709377
66,0.009528306835557809,0.8058692614381633,0.07192744466462504,0.0006129848257514505,0.11206200223590249
67,0.31584501424642386,0.3936593999555745,0.112205347548762,0.0008934496527206516,0.17739678859651917
68,0.4037330768171432,0.21979134872304407,0.282370119295374,0.0007975773488836972,0.09330787781555505
69,0.001707916322256261,0.3465075259843916,0.6387345866188996,0.00020919059684193635,0.012840780477610524
70,0.06354184786711486,0.07174638689522946,0.7983114276324976,0.0005918778659517115,0.06580845973920636
71,0.004547702362931245,0.4172163510158921,0.5673405015374587,0.00029766349700660995,0.010597781586711416
72,0.0013086858013753471,0.3360078637977649,0.6542600753903126,0.00010457349508416368,0.008318801515463062
73,0.0017451947225888191,0.34564240620049147,0.6476508163962079,0.00013546713352695393,0.00482611554718484
74,0.0008085786436361603,0.24899255779748297,0.7477034390648919,4.282892578689589e-05,0.002452595568201977
75,0.0011072159987472747,0.32507657447772137,0.6707747350674521,8.832801961503777e-05,0.0029531464364641142
76,0.0007037005710570062,0.1897591012209861,0.8079260629960877,6.0372613059038604e-05,0.0015507625988101159
77,0.001729420164922202,0.21632918936127843,0.7798104778664662,0.00017724161526534414,0.001953670992067774
78,0.0016280212321172403,0.4579306082017434,0.5383018452234226,0.00017871360754654838,0.001960811735170261
79,0.0015405767818610413,0.22866320462694584,0.7671337996432461,0.00010178101004838059,0.002560637937898559
80,0.0028740643326287435,0.6051834654508146,0.3887407215691749,0.0002584753098968481,0.0029432733374849308
81,0.009424541321746437,0.09288680911898244,0.8949325489651785,0.00018227208142102227,0.002573828512671814
82,0.0015819984803228375,0.32223347941038893,0.6734619648537701,0.0001683930615960332,0.0025541641939220107
83,0.001235515801008467,0.5254970952764759,0.4712186724283027,0.00016064119019727944,0.001888075304015868
84,0.0018029699706205685,0.3414449713777953,0.6524366471963873,0.00019925036606783538,0.004116161089128954
85,0.0010204954592138039,0.2392554408201628,0.7576451939426609,6.751999922427184e-05,0.0020113497787381195
86,0.01762066972784819,0.2739649551626951,0.6207522374809613,0.002496786224555421,0.08516535140394008
87,0.0022765810987816887,0.3593325647607898,0.6279519411822561,0.000419392402362647,0.010019520555809878
88,0.0032490450770125932,0.4316180832757913,0.547810504357051,0.0013640825165332335,0.015958284773611938
89,0.12109476058756903,0.3641182418608388,0.08398596873945473,0.007035706591914796,0.42376532222022273
90,0.3507755195259206,0.42979144193229346,0.003006522379147652,0.06470133519329875,0.15172518096933954
91,0.6286763719286884,0.2873075878673676,0.0013262333666150732,0.018678654188009364,0.06401115264931972
92,0.4320580539677518,0.5324835468251033,0.0029969276151305397,0.0017434678232862008,0.03071800376872808
93,0.4607135505128501,0.49536478431069864,0.0017720183134164193,0.005869817160555559,0.03627982970247924
94,0.2304968535534747,0.7264471980047602,0.003590080798528145,0.01894666507511198,0.02051920256812503
95,0.07282223578055891,0.8913503813078976,0.01333211175227515,0.008753308361618254,0.01374196279765004
96,0.22295179901326007,0.6329379572477634,0.0031759038161541567,0.08940775218901732,0.051526587733805015
97,0.2686921646603523,0.378986247412202,0.013477094211489188,0.01703401646706305,0.32181047724889345
98,0.15199956051146632,0.6882053358305957,0.0030661200296515406,0.004617847252577093,0.1521111363757094
99,0.6186655977009364,0.27861674217592786,0.0006429755259824527,0.06571978042686245,0.036354904170290955
100,0.21637473402262772,0.7409994454519533,0.0019108964846099219,0.017397455232459537,0.023317468808349583
101,0.4255244693374229,0.5189659324026875,0.0004797071472631866,0.007247722160247113,0.047782168952379314
102,0.3618770931102664,0.595480842706444,0.000653811057385999,0.03317868086413574,0.008809572261767804
103,0.1645397940051812,0.8138901373353663,0.00418088270274998,0.010687247706712748,0.006701938249989827
104,0.23002329563163196,0.7403346986730303,0.0018084630404575294,0.020503456581557722,0.007330086073322622
105,0.08435453372848724,0.8818963782547771,0.003486912890898937,0.02468606400717013,0.005576111118666759
106,0.031051687781446798,0.9578548738649023,0.0024346242043020404,0.006389654387472819,0.002269159761875724
107,0.02451686248172395,0.9373432452545323,0.03211080462203649,0.0032409216768406303,0.002788165964866613
108,0.17310700653830402,0.7841260603661785,0.0029925813407060044,0.02832750143389833,0.01144685032091317
109,0.023639828791702445,0.9667593505559838,0.004305565442139976,0.0030179994157693195,0.0022772557944042166
110,0.04723942503991403,0.9254892463795266,0.007363908398365853,0.01677815995406025,0.003129260228133314
111,0.047608710314825504,0.8891403060352262,0.04199655718593679,0.014583728937925967,0.006670697526085745
112,0.05143372468063333,0.9184635280868814,0.007507068936893511,0.01907276971569051,0.0035229085799012897
113,0.04462014677040391,0.9166200396566848,0.010315241370845258,0.02415525716452336,0.004289315037542568
114,0.06302476725025828,0.8958209941081022,0.00797000984422673,0.02773703571435467,0.0054471930830580755
115,0.19724685434411585,0.7169350757955569,0.0015106112486536994,0.07114975813168092,0.013157700479992493
116,0.06765739681400051,0.8956040983606217,0.015817012083644565,0.01624270590474589,0.0046787868369872546
117,0.043663909472011285,0.9369762771255071,0.00771301837538175,0.008563077601068347,0.0030837174260313965
118,0.09443836546455844,0.8816355075822774,0.002202200125680132,0.018063183157335586,0.0036607436701483758
119,0.08545244146760728,0.8883477725146566,0.005387382655653754,0.015765583277898867,0.0050468200841834255
120,0.06043075478886177,0.9188853381048449,0.005867279980121635,0.011625418978470105,0.0031912081477017545
121,0.04830328199161285,0.9171439710540051,0.027755413358563075,0.0024957240413856423,0.00430160955443332
