epoch,N1,N2,N3,R,W
0,0.030945800949185424,0.25932355970149273,0.05825734956359556,0.0004895595312189913,0.6509837302545073
1,0.06852940756510309,0.2741922404888094,0.03661263002485029,0.0008962372848940674,0.6197694846363432
2,0.051788487075156785,0.27009684257760386,0.06796289483914156,0.0008461052537764358,0.6093056702543214
3,0.016913683605485026,0.05742034045523945,0.013006847917958583,0.0003037084417515332,0.9123554195795653
4,0.06871565378124442,0.0944710957696684,0.025800744322215973,0.0014793131905715916,0.8095331929362997
5,0.031190786323904603,0.044848895926105824,0.0173574474797344,0.0009707226034779756,0.9056321476667771
6,0.02135577296758877,0.04888548758749331,0.00833884149095762,0.001012603723002704,0.9204072942309576
7,0.044176707223432386,0.06092847730549865,0.007286126651794277,0.003192811770437661,0.8844158770488371
8,0.005564785026562905,0.005481838722061927,0.0006035004473219998,0.00013210491344733857,0.9882177708906058
9,0.016119275788095647,0.011758005428114702,0.0009553489934856678,8.405779583398599e-05,0.9710833119944701
10,0.018761371208495366,0.01803606613756506,0.00228237180187371,0.00014331705221286168,0.9607768737998531
11,0.037536509602068384,0.027893460661024112,0.006122307607447712,0.004331165041813612,0.9241165570876463
12,0.023613882290946315,0.026017968886701694,0.0032404283837376155,0.00020799819232289333,0.9469197222462915
13,0.028603057096201402,0.04645896014504469,0.00397329883636972,0.0014294822709541857,0.9195352016514299
14,0.046587604996203284,0.14369992510079238,0.01564801267321906,0.0017837950217096904,0.7922806622080755
15,0.028773101056248265,0.09419030129648812,0.0067102279595508026,0.0010737109050448525,0.869252658782668
16,0.01264966867556383,0.14825315066656308,0.03863179012115681,0.0017479144647009046,0.7987174760720154
17,0.050081295157120564,0.2187878928396045,0.020463664472279597,0.004234139640428608,0.7064330078905667
18,0.04562094400548239,0.3721226007995564,0.022508010944981498,0.0061892225043684015,0.5535592217456112
19,0.033703588155954076,0.4105075302609122,0.023778613696582334,0.0035060365281126683,0.5285042313584387
20,0.056308091830488426,0.44188719734369214,0.023416380900221554,0.007654634570856287,0.47073369535474163
21,0.04313943885810674,0.1383906036258618,0.013027539117901171,0.0015204456064184927,0.8039219727917118
22,0.07568950643591013,0.31560806429704064,0.028070189229329526,0.007559276286057043,0.5730729637516626
23,0.04914748177165105,0.3327465643738681,0.02497169034826636,0.0038972487633202823,0.5892370147428941
24,0.08140803532507564,0.2491545253294513,0.021282516520417842,0.004201999762089166,0.6439529230629661
25,0.07146095456899983,0.1370119010010706,0.008236418021956,0.005019711643901993,0.7782710147640716
26,0.06711521300922992,0.3348170175994593,0.010816418167070534,0.008288172830461002,0.5789631783937793
27,0.0111649557305885,0.019797491493673318,0.0015628311274801423,0.0003970510497378063,0.9670776705985202
28,0.016691889499021333,0.1051413227269552,0.008076009514000051,0.0008576147055407862,0.8692331635544827
29,0.005386397980849201,0.022650178039937376,0.0015997648080341158,0.00015690872126804812,0.9702067504499111
30,0.04345865495048604,0.11898777773975472,0.00844919386723303,0.0005856892904602451,0.8285186841520659
31,0.05792771352796563,0.21120058847736028,0.029855915739428567,0.0021438304220078664,0.6988719518332377
32,0.08689653449472906,0.3735954155276182,0.026014292909521262,0.0026930341128924523,0.5108007229552389
33,0.05688596559251734,0.5856446235401186,0.0651952613397844,0.0021274889795237016,0.29014666054805593
34,0.06521128535262223,0.5541953191263489,0.04537521869666282,0.008256581621144265,0.3269615952032219
35,0.06416164098140811,0.37498417350123575,0.06302811574250924,0.002786055983732699,0.4950400137911142
36,0.05468406391886214,0.3723627525730687,0.032428000259706755,0.004770232879719458,0.535754950368643
37,0.052010557960863624,0.3775794842510328,0.04946843138824517,0.003253922835310802,0.5176876035645476
38,0.0851419706577721,0.2737830188993167,0.0360646775132699,0.003525747304950442,0.601484585624691
