epoch,N1,N2,N3,R,W
0,0.026155763966325362,0.16327783989151218,0.004420240275983458,0.0006815737679017751,0.8054645820982772
1,0.05073214161247232,0.011947017798937068,0.000863567732550297,0.000938991769320057,0.9355182810867203
2,0.015128163802681428,0.0021193598584074267,0.00016492874046322795,0.0014519242670577245,0.9811356233313903
3,0.0106477361490805,0.0013609886178174073,0.00018152226391596074,0.0008415785241095751,0.9869681744450766
4,0.0025721877827381925,0.0006690506888731842,0.00025052964787605113,0.0003297981286796044,0.9961784337518329
5,0.060367184739421355,0.01343430934715728,0.0013732591752141296,0.0008592922581879599,0.9239659544800194
6,0.04184532502265741,0.006600228227790685,0.000974123895384694,0.00045064020192677265,0.9501296826522403
7,0.010040360601464763,0.00460834638338208,0.0006683348321005635,0.00020198146104888934,0.9844809767220036
8,0.007067001024123351,0.0016182921284192153,0.0002225070293004851,0.00041947682561350823,0.9906727229925434
9,0.023953886187678682,0.007154155587221176,0.0003921584516423641,0.0014570892443275766,0.9670427105291302
10,0.06590336412734582,0.009874449297718624,0.0006539026865253371,0.0018073988681747354,0.9217608850202356
11,0.06278241128103738,0.005399190515527902,0.00042055124348639404,0.0019478415161600442,0.9294500054437883
12,0.13139180460740427,0.00872969481826676,0.00030955866492585844,0.0013300679428181262,0.8582388739665849
13,0.2216199432402569,0.021162114977885508,0.00042704976272850653,0.00526086836061748,0.7515300236585116
14,0.24627931311485396,0.020082599643567536,0.0021173252719870524,0.0017807608200382627,0.7297400011495532
15,0.3016664785258397,0.08331392350615693,0.0004305196943388847,0.0069071074093392144,0.6076819708643253
16,0.08316698978129257,0.02645905852323588,8.603158632152326e-05,0.0015272991567477593,0.8887606209524022
17,0.27461180523944845,0.05851224762178138,0.00021241503935316136,0.005570488884232336,0.6610930432151847
18,0.03966751268692986,0.021831711367695225,7.81336474740438e-05,0.0007131764119789949,0.9377094658859219
19,0.09579191748597289,0.044004231666212805,8.940099589479143e-05,0.0005024121928690901,0.8596120376590504
20,0.2081701160010908,0.04387530815835137,6.577606857541558e-05,0.0023024079053504923,0.7455863918666319
