epoch,N1,N2,N3,R,W
0,0.15321158874271507,0.04807204204427598,0.0002010017753863787,0.01938405532538101,0.7791313121122415
1,0.20516562446325295,0.04625940130023986,2.337511820125199e-05,0.02423671430834394,0.7243148848099621
2,0.14988183599387037,0.03559032808715728,3.3718565523180536e-05,0.017158806836299757,0.7973353105171493
3,0.07136141325659416,0.02175469580666983,0.028612511620155236,0.007259892525678662,0.871011486790902
4,0.09451837347873812,0.028739328628150845,4.1365026081342585e-05,0.011493152191372305,0.8652077806756574
5,0.10809416430629731,0.0220647352211905,3.9355427219333896e-05,0.007506666659402578,0.8622950783858903
6,0.19315825157654073,0.02393792830893718,3.841430413399654e-05,0.011742936536941306,0.7711224692734469
7,0.4016569498864146,0.020540609228719864,0.0011361539795236707,0.012498880527752576,0.5641674063775892
8,0.23161705302334692,0.04923517143544518,3.7613747348423626e-05,0.02473850928038533,0.6943716525134743
9,0.31887989184748716,0.10912510115918772,1.9874071013988218e-05,0.07531967231265095,0.4966554606096602
10,0.20718303500607133,0.06292378707811581,1.3968439471333742e-05,0.06668129329721789,0.6631979161791235
11,0.23257470755879237,0.07188559868734043,2.8594875024311497e-05,0.034042380097719066,0.6614687187811238
12,0.23277973351326178,0.11272678808708647,5.676550097908546e-05,0.03943627949834345,0.6150004334003292
13,0.18625565598860014,0.12072136560684237,4.970765659860884e-05,0.019646066035343163,0.6733272047126158
14,0.10311304862583955,0.15424164869387236,6.713075009454778e-05,0.04043435636123064,0.7021438155689629
15,0.1279300794609209,0.15427293266101919,4.6097680218383155e-05,0.021678280214473655,0.696072609983368
16,0.0734258460375831,0.07425909216497995,1.0331665673910349e-05,0.024411537557474543,0.8278931925742885
17,0.12391388265545988,0.08440169350873286,5.575438657306657e-05,0.03663595849282782,0.7549927109564063
18,0.17054419835292314,0.1288234369704174,3.635018249406179e-05,0.03205119440563608,0.6685448200885293
19,0.17237969625328944,0.07639794608003286,3.654939905215191e-05,0.021792815712298866,0.7293929925553266
20,0.05575715962649684,0.04661565120787744,0.01281377756483054,0.010385936022765939,0.8744274755780292
21,0.13129239649009933,0.1576860912968106,0.10896972063299373,0.0062861519768592005,0.595765639603237
22,0.05107158586469951,0.044690110599215585,0.5671511722816024,0.0018210184184557793,0.33526611283602675
23,0.09242123991965265,0.12705912545593395,0.04701993699901635,0.004276038229278386,0.7292236593961188
24,0.12178248471219456,0.2088434153319402,0.00015711923401661473,0.017831055991392834,0.6513859247304558
25,0.047780183112058054,0.11888013285032703,5.226465752516476e-05,0.0015910420504810664,0.8316963773296087
26,0.13143474681476439,0.7174366331387584,0.00044577147160106877,0.0058629625173473735,0.14481988605752874
27,0.19632328626502843,0.5960526219560464,0.0003900042234364553,0.008402746734460223,0.19883134082102857
28,0.2594787753174546,0.5744306404917436,0.0003831487727467918,0.01823169088611586,0.14747574453193918
29,0.043552556928383925,0.7951496706470049,0.0009133484104712882,0.011141295540022555,0.14924312847411753
30,0.16279527647777656,0.5762043796692594,0.0012605828792061865,0.03140771605706786,0.2283320449166899
31,0.19509510807759683,0.49041671657242253,0.0007760207098338682,0.03375773463635961,0.2799544200037872
32,0.1331751159061261,0.738477551508608,0.0025314095272897202,0.0278685235646878,0.09794739949328833
33,0.27100126667373103,0.34679416939935126,0.0003921024943936804,0.037389628967393077,0.34442283246513095
34,0.1868232218836007,0.6767814897783282,0.0011801461078589303,0.048580409280778204,0.08663473294943393
35,0.36887659453186666,0.30881309446797645,0.0006410099983526025,0.05913107087030899,0.2625382301314952
36,0.11854536269707559,0.7796311360960883,0.0009028143207949047,0.05461370622913448,0.04630698065690674
37,0.14444307564726475,0.6824885378597049,0.0007618098333872518,0.08144680259189105,0.0908597740677519
38,0.07657246447927457,0.8104127798069619,0.0025141571917255126,0.02598311911369414,0.08451747940834385
39,0.11753442658102398,0.7754048228533493,0.006789280473212973,0.03594503329478518,0.06432643679762871
40,0.10733124635773367,0.6839617371401823,0.010333786384548193,0.06296189863933505,0.13541133147820072
41,0.13283877704792865,0.7358620847145874,0.0247806430251289,0.03885512714460025,0.06766336806775468
42,0.07932219222566952,0.8020347805364858,0.003967119223029479,0.03626368641076055,0.07841222160405459
43,0.05170600250039862,0.9000508732703908,0.003884708621153741,0.005666246457129071,0.038692169150927755
44,0.08615583563296712,0.891759064562124,0.0053024712464788334,0.005748814830100686,0.011033813728329364
45,0.15399730976999565,0.7955517367700012,0.006967167880726273,0.00440536037332793,0.03907842520594906
46,0.2675265633782346,0.625757603854526,0.035447112921128135,0.0056457586526524935,0.06562296119345866
47,0.13018101479655356,0.6673521403658829,0.1643233030107722,0.0034198409357064467,0.034723700891084945
48,0.17115909423602094,0.5420147283168965,0.24824279217948822,0.004574739064662498,0.03400864620293192
49,0.08341184111371991,0.5896956053902901,0.2617690813726891,0.008354364000983253,0.05676910812231759
50,0.15174638332611012,0.5501460544771877,0.20541964170885268,0.026789988331300963,0.06589793215654864
51,0.07909504734144142,0.5178939216152058,0.3112804864250634,0.0032253733816351247,0.0885051712366544
52,0.1699177770518936,0.3386259180407603,0.4115538259894983,0.003532851385092865,0.0763696275327549
53,0.10656478017499041,0.40078102937395294,0.32356265965825587,0.008364349065591832,0.16072718172720904
54,0.07040740633866086,0.30288400258314135,0.38258939067124326,0.01444769482829332,0.2296715055786612
55,0.0878485585173614,0.3498685425565977,0.3701708344988895,0.014803942089279744,0.17730812233787147
56,0.05851459215764931,0.1922865441078511,0.6720310651662822,0.009253969380490118,0.06791382918772734
57,0.07393985166816686,0.26243641872884527,0.540641590748996,0.00888481752950781,0.1140973213244841
58,0.06053104352289267,0.18677612213600983,0.6821204845125772,0.0077015826951268825,0.06287076713339339
59,0.07149857609497001,0.29668854940849076,0.5758523210811299,0.007633395756114664,0.04832715765929464
60,0.10837683921480745,0.35259047359250406,0.5138925636595209,0.007918611757699737,0.017221511775467813
61,0.035200384220131525,0.26274750268834324,0.6662955263005693,0.011583974249603423,0.024172612541352494
62,0.028639993039013788,0.3565803140613793,0.5806873388891602,0.00939639934928959,0.024695954661157107
63,0.01860431104733311,0.41461139806823194,0.5533806829806268,0.0036927473946930206,0.009710860509115215
64,0.04349569556037264,0.7161852319810732,0.19665472066960887,0.014785658037062855,0.028878693751882258
65,0.030487205569078604,0.8186558816657848,0.11406626211329701,0.010514420018144758,0.02627623063369483
66,0.047593962003342205,0.21908509698737816,0.0011434404795997082,0.0021402471155063186,0.7300372534141736
67,0.6232157294830454,0.2097581014597044,0.0004263296397090265,0.008378687225583634,0.1582211521919576
68,0.31739596785493523,0.5879007086923316,0.018226145558741573,0.003173507970378386,0.07330366992361322
69,0.28852847368017004,0.6260571190169654,0.014233925585304254,0.004377497939459562,0.06680298377810069
70,0.725543487092413,0.14686812607096938,0.008445289759903829,0.01836754301964595,0.10077555405706799
71,0.31860782896003975,0.49825862972359064,0.02877291668789107,0.0182564802280032,0.13610414440047533
72,0.39366525695052035,0.31842528749208776,0.01588914852147808,0.013531196474833451,0.2584891105610803
73,0.08503587914282154,0.2504039885390118,0.012597392620290028,0.0035750190681322356,0.6483877206297445
74,0.16980050650637468,0.47856616791909706,0.001687803086420339,0.05018194474345335,0.29976357774465456
75,0.2195834272359931,0.49993603845705414,0.0012190348116695874,0.1265932774757486,0.15266822201953448
76,0.23948323082004797,0.521676563895435,0.006542025315104207,0.03121725972575039,0.2010809202436624
