epoch,N1,N2,N3,R,W
0,0.006272047706957861,0.000135009043638877,1.0738031022645303e-09,9.373323262800725e-05,0.9934992089429722
1,0.0021766855457443363,5.4517458296591717e-05,2.5313396839343356e-06,3.258257739750923e-05,0.9977336830788777
2,0.003220111003283236,0.00032492769575721397,1.729813839692363e-05,4.201352943216279e-05,0.9963956496331304
3,0.007247514164450145,0.00014519873895420593,1.667918332612207e-05,6.486628555445191e-05,0.9925257416277152
4,0.08710046773114268,0.0011487499760086171,6.555206473521839e-05,0.00018282419655944653,0.911502406031554
5,0.11509962605203268,0.0030058299026366,5.383431825343258e-05,0.00022655150212427344,0.881614158224953
6,0.24573254746936712,0.014290795539951238,3.566975588804319e-05,0.0019763343912496375,0.7379646528435438
7,0.16676698787140215,0.13633996323751765,0.0006037991386621606,0.0073113487710130135,0.6889779009814051
8,0.03597246178039252,0.008905124720839127,2.620841639274543e-05,0.005908041194119736,0.9491881638882558
9,0.12805966595827623,0.013417155162752438,1.306397525774633e-05,0.008923017780918233,0.8495870971227953
10,0.0010336923700425499,0.0011484157259413778,6.275019928914781e-05,0.0001056018539770814,0.9976495398507498
11,0.036720030781719974,0.002268966307506097,1.2299604823408806e-05,0.0006405895446390168,0.9603581137613115
12,0.21633723747448935,0.007035073627591786,3.4375343131875556e-05,0.0020461856163920366,0.7745471279383949
13,0.3620490730562746,0.017710443591393087,0.0001221290074102837,0.00515024372571983,0.6149681106192021
14,0.5222643363249887,0.19946146707215598,0.0027355307836405387,0.007437793738281188,0.2681008720809336
15,0.7196487936595732,0.07534403412903594,0.0001774281651375453,0.03166801115229692,0.17316173289395628
16,0.6496224496346753,0.2435891952590646,0.0003407114261832825,0.025638550005152215,0.08080909367492446
17,0.11305899099304294,0.8488458882812179,0.002275335790197748,0.007996618395551467,0.027823166539989962
18,0.13599341754144334,0.8279123608315878,0.0020923340732802867,0.011166903592725404,0.022834983960963312
19,0.05675784657688018,0.9037486497088878,0.009865156528517906,0.006532560494473234,0.023095786691240773
20,0.05712610907841339,0.9008578829412067,0.0016942924563707348,0.005807573976860308,0.03451414154714885
21,0.03245030880921055,0.9470414813836078,0.004039786692282999,0.004962357321001832,0.011506065793897017
22,0.04710545878371043,0.9096506287224413,0.019215995903984963,0.0035152564346452677,0.02051266015521778
23,0.04945295323054421,0.9141108366211661,0.01810429174516319,0.002472674455213508,0.015859243947913115
24,0.028800376035372086,0.9265940919895684,0.024014205247885036,0.005269303429839601,0.015322023297334904
