epoch,N1,N2,N3,R,W
0,0.0002534602460898098,0.00011989239069495078,6.179989499253812e-10,8.504696460978002e-05,0.9995415997806065
1,0.0005117939480301413,0.0005123365816229328,3.9590295287647394e-05,8.67433766880217e-06,0.9989276048373904
2,0.0016310719248311789,0.0013407152137501896,0.0001120124754791327,1.997546827047756e-05,0.996896224917669
3,0.0004444723244492123,0.0004444498370243393,4.965394672370706e-06,1.7417521690156003e-05,0.999088694922164
4,0.0021877135061189957,0.006888364917650446,0.0003440036290350822,0.0001416658563725946,0.990438252090823
5,0.002194651572499966,0.0023764545556884497,0.0002756440981613285,7.895815681479525e-05,0.9950742916168355
6,0.010979886377674344,0.013297020864641648,7.896213380846495e-05,0.0001818278431804537,0.975462302780695
7,0.02668624958377225,0.020664537545073778,0.00030003481243643895,0.00022798329648891376,0.9521211947622287
8,0.034699198897655534,0.01392389150193885,0.0007389874054572948,0.0005543218197739334,0.9500836003751745
9,0.003605178324162239,0.0015731053207373132,0.00023594283031898975,3.9024897485229524e-05,0.9945467486272962
10,0.05975852261020972,0.008257864150682985,3.37433409446512e-05,0.0002525461572451989,0.9316973237409174
11,0.031103527866671556,0.018922078579550545,0.0014477479886788657,0.0004676784419241045,0.9480589671231748
12,0.37448807783750987,0.14172316741219845,0.002768337414897762,0.002538165935730371,0.47848225139966344
13,0.10182191896964757,0.04059112601371624,0.0004371948176482004,0.002678216087214639,0.8544715441117734
14,0.5720560768082722,0.1751376211950421,0.026060763379251128,0.005293893441083779,0.22145164517635085
15,0.22401285373049082,0.30040780529710864,0.03599734772992314,0.006753254334701274,0.4328287389077762
16,0.11993858176296052,0.2541235806657909,0.07269135107935588,0.004042051299977879,0.5492044351919149
17,0.17491903184359103,0.19856221606265076,0.016992761141748632,0.0034652368846428312,0.6060607540673667
18,0.11013771568435327,0.371890920569608,0.027609451603498654,0.006843212868296128,0.48351869927424396
19,0.2260537699724811,0.5423493750908303,0.11482146848818744,0.005883090465975123,0.11089229598252609
20,0.2510841644361377,0.47123768321853404,0.09344191692500763,0.005330228699229129,0.17890600672109142
21,0.24023576451105497,0.3484904100838441,0.06986764844818183,0.005217344411158586,0.3361888325457605
22,0.09550733547943166,0.6848915286496621,0.022518024785117014,0.0009081743058564761,0.19617493677993278
23,0.3482865200775029,0.49106867290181744,0.03250736086568991,0.0004397915292358898,0.12769765462575397
24,0.15398202778886189,0.4548390609710382,0.025704577001201157,0.000309120998896788,0.36516521324000195
25,0.10138653269258834,0.7095047631276128,0.113531622328182,0.0005354486990305397,0.0750416331525864
26,0.08384480483979641,0.7943537631611528,0.06283345619517221,0.00047418529555772664,0.058493790508320834
27,0.12109439402266879,0.7621987767854647,0.051349048147352166,0.0003940320607765879,0.0649637489837378
28,0.04070182442678746,0.8883310984118915,0.04489694275160445,0.0005260735733347567,0.02554406083638186
29,0.027720489410013302,0.905244704903244,0.04109945715921956,0.0002698420457503946,0.025665506481772803
30,0.03577389876625016,0.8551131318159649,0.07666822180068364,0.00034326972895587987,0.03210147788814544
31,0.020440507849339134,0.7777893565518912,0.1686091648828145,0.0007006149119685054,0.03246035580398686
32,0.13336156607747945,0.6968968527845335,0.08208205803871635,0.0013177997063476892,0.08634172339292293
33,0.06415778302576221,0.8305837077535138,0.09320569052055157,0.0008194084949405684,0.011233410205232087
34,0.023020264000266612,0.8570460953185187,0.10215919743886119,0.0008766086458444781,0.016897834596509027
35,0.037765883599821165,0.8199433207953062,0.13224526195967812,0.0010971801661400118,0.008948353479054628
36,0.020876353119252608,0.8804850455262511,0.09021048694406258,0.0010109948541357568,0.007417119556298016
37,0.04446455579466874,0.840734309634933,0.1091021836586815,0.0013630885214399177,0.004335862390276717
38,0.02207621530815516,0.8638543796074594,0.11092483963028624,0.001091310980672033,0.002053254473427251
39,0.009860689379239816,0.9093443077191758,0.07537969192317841,0.0009249733754016637,0.004490337603004599
40,0.019751845492605447,0.5745981700172952,0.39477111477735016,0.0012955686368014807,0.009583301075947633
41,0.005743239548563239,0.6382258559326777,0.35138053121199514,0.0008128684405309908,0.003837504866232841
42,0.00435916222066941,0.7416797842403627,0.24988901846453102,0.00024765676962994144,0.00382437830480671
43,0.0029068393874770544,0.6849197551692714,0.3089527595565055,0.0002269309138509804,0.0029937149728953053
44,0.0073527842360525805,0.6979035016463836,0.26211056414972933,0.00041943452628112116,0.03221371544155334
45,0.007955358359387094,0.7141789350843553,0.2725128848125859,0.00021723575939486104,0.005135585984276917
46,0.0032668720608018307,0.5345378691631433,0.45405014765026885,0.00037208787061846415,0.007773023255167601
47,0.006950341499688412,0.4476876674653498,0.5053505713105941,0.0005491765667482535,0.03946224315761928
48,0.003168796149600527,0.4760555471075432,0.5078690051788703,0.00041194689568134946,0.012494704668304367
49,0.01913768549195997,0.5039796478904853,0.4489950873965177,0.005066974061918362,0.022820605159118452
50,0.013651627419396187,0.7372889720642948,0.20832871742470185,0.002584619110414651,0.03814606398119276
51,0.017553861107289813,0.6448342684545472,0.26124727119740865,0.01031496535630089,0.0660496338844534
52,0.009376423037504748,0.6333970125888301,0.2365945733568755,0.0024923360325089247,0.11813965498428075
53,0.07668243172269495,0.18106663705327714,0.0009785685061207972,0.004693105517064995,0.7365792572008422
54,0.25910097475005917,0.33427106098988024,0.012182194948903383,0.012440638268764004,0.38200513104239325
55,0.07262365565010384,0.4364982246474192,0.023465283221212493,0.0048814976017366426,0.46253133887952774
56,0.36181574468948285,0.13106704360399762,0.0006249599941088537,0.005113311484656033,0.5013789402277546
57,0.21376042705500312,0.11803841077681874,0.0005022534443864075,0.005756729589807006,0.6619421791339848
58,0.07767246663246948,0.14542768415907423,0.000810326358890673,0.0026496801994582947,0.7734398426501075
59,0.5266762567123209,0.14579269282967275,0.006051571556448174,0.0043209860659236465,0.3171584928356346
60,0.04259794307830457,0.015158231318901101,0.0002665275722743701,0.0006117391743032321,0.9413655588562166
61,0.1730881366476078,0.007514434899136709,0.0003958555276485065,0.0009576402999671873,0.8180439326256398
62,0.35363717906387515,0.0354339960199155,0.0016325583699513255,0.0011650354652716337,0.6081312310809863
63,0.5375470798813077,0.13749931927613487,0.0038944118972223294,0.0016924612956027909,0.3193667276497323
64,0.43441003386864624,0.24414621634711517,0.015146346697881338,0.0031782627095854805,0.30311914037677173
65,0.08731321317547028,0.8234448634544917,0.02212486729617359,0.006379960292274819,0.060737095781589666
66,0.08863803109735995,0.7731363408864204,0.039054828627054054,0.011255867294105997,0.08791493209505964
67,0.10016183482031886,0.8479289231066739,0.019058563809335884,0.009547701459906278,0.02330297680376512
68,0.10660420966192867,0.8483969242636978,0.027115269908850537,0.005849928775104446,0.01203366739041856
69,0.1467497885701549,0.7950458532538107,0.03865007786731159,0.006386701924526078,0.013167578384196731
70,0.10779928437284535,0.7841014101360884,0.06956886081033403,0.004523159040314308,0.03400728564041789
71,0.0662968750716903,0.8027688472999391,0.06315850127425496,0.008539953138178262,0.059235823215937206
72,0.022486716656633467,0.7393425146000059,0.16249055900660886,0.012767018899174455,0.06291319083757724
73,0.02246825150547069,0.03935192655190689,0.008957122381539645,0.0032092841800687804,0.926013415381014
74,0.22089891785021457,0.140685236217721,0.011097514823513309,0.007913369411239138,0.6194049616973121
75,0.41182047856417947,0.1267050800926875,0.006326934931617724,0.014407298943213229,0.4407402074683021
76,0.3526137640209159,0.40256863259036496,0.06407285745616784,0.01794719502263614,0.16279755090991532
77,0.38229480228736823,0.06600119884876086,0.0008517206032923388,0.007104543091215745,0.5437477351693629
78,0.8675166103103047,0.06734492158902779,0.000528504224785984,0.006738620489211308,0.05787134338667031
79,0.5965760077798853,0.22995980157536305,0.009670476977062002,0.03069830201062454,0.1330954116570651
80,0.8162267554099695,0.1152174981256853,0.005645329174506903,0.017420801594975034,0.04548961569486346
81,0.5437807506822018,0.27581705084217484,0.005024737551439555,0.05217620763756244,0.12320125328662136
82,0.05237891091399552,0.886470777672167,0.018657037502797916,0.02210542439924895,0.02038784951179083
83,0.20362341932531713,0.622431440839202,0.025812895999096565,0.03848617511892423,0.10964606871746026
84,0.11940545312639274,0.8156374625735476,0.024958779683497176,0.02367826039726805,0.016320044219294193
85,0.08093963139278203,0.8394557634961227,0.054040493360569146,0.004521375153429369,0.021042736597096715
86,0.010974034807197962,0.8369928026425937,0.14549733041806537,0.0019187361085033117,0.004617096023639681
87,0.013798464703755144,0.9265757040791168,0.05304545616563126,0.002497456712128666,0.004082918339368249
88,0.007127403566788576,0.8913344031543609,0.09397841838924893,0.0035137380173072396,0.004046036872294455
89,0.10126877532210916,0.8072021606801179,0.03629812721945953,0.012908373901473513,0.04232256287683996
90,0.12145949389381606,0.8048011198345835,0.0484178853077206,0.008658678834538828,0.016662822129341
91,0.22260274633450575,0.7145675686604541,0.042012931027185806,0.0065761327302700425,0.014240621247584141
92,0.06861273297391741,0.8192241684858476,0.08425995761536752,0.007376176062157946,0.020526964862709524
93,0.0976637701370558,0.769521291738452,0.05970359682450768,0.025840027689369244,0.047271313610615436
94,0.08348517870638537,0.7692287305038655,0.020300462134003786,0.02612328550308013,0.10086234315266523
95,0.06158371712869585,0.7392571970354638,0.1004398915873829,0.05635068120534963,0.04236851304310781
96,0.050623711822592746,0.8185948462814508,0.008429088999593487,0.03911784870892671,0.08323450418743607
97,0.09574706981271722,0.23673082257974323,0.00032352393140663724,0.03575628477992214,0.6314422988962108
98,0.2705404465679552,0.31600197142774,0.00918703760682198,0.0723057090362197,0.33196483536126314
99,0.1784672742844421,0.6270064880317736,0.06801128469873884,0.055484544404915265,0.07103040858013018
100,0.14363882653394552,0.7307171809434478,0.031818878728485295,0.01962581743709887,0.07419929635702234
101,0.20286939081755664,0.11924896811933124,0.0007599269426654085,0.12088181764251847,0.5562398964779283
102,0.2001848832912328,0.5384804120025712,0.0033973626697062402,0.025495471009618846,0.23244187102687083
103,0.01932377339483186,0.041231979615784446,0.00028651549999676447,0.00361068214396397,0.935547049345423
104,0.11520785863980589,0.0049866057383239045,0.0016599856767155646,0.005569799291782318,0.8725757506533722
105,0.4307863019859696,0.026523837833409877,0.0003339404598890115,0.012226983902726933,0.5301289358180046
106,0.07502736873472567,0.014917613826627398,0.00011124893876040513,0.0038239001266573676,0.9061198683732292
107,0.2676646796107746,0.022232870978962427,5.7600456638487315e-05,0.004798351230569739,0.7052464977230548
108,0.40066618947658034,0.04504636386819721,9.025856046711952e-05,0.008971070147597312,0.545226117947158
109,0.13800090081446173,0.018748623327538665,4.9967371897492996e-05,0.006461493286522617,0.8367390151995795
110,0.21415387624639076,0.06393742581227206,0.0014852802413833272,0.030427604185365578,0.6899958135145884
111,0.3027962638476882,0.043602746976708635,0.0019325052835149983,0.06375812828594696,0.5879103556061411
112,0.42820019587706304,0.18752719631300185,0.0023744332122105027,0.16136577547213812,0.22053239912558645
113,0.13600815946149167,0.012532431103660502,0.00011721872051267322,0.06757481297458456,0.7837673777397506
114,0.3398859484014692,0.023166262221128896,0.001033835662736731,0.07293743020573662,0.5629765235089286
115,0.37014325267774933,0.27799174726053544,0.005519774599720989,0.204087411409009,0.14225781405298535
116,0.4260506450888818,0.10708243760512395,0.0019405514516148631,0.10677625315892204,0.3581501126954575
117,0.35284039132769474,0.05654120648771151,0.0005269066593367255,0.13044228100197497,0.4596492145232822
118,0.4712726713365515,0.06588688532649342,0.0006605287213781646,0.14247395528277357,0.31970595933280327
119,0.5134392578020678,0.10803800775580721,0.0042258768342594375,0.15657931870764455,0.2177175389002209
120,0.4182139954828042,0.12188825766750863,0.005870893884056202,0.24516099947044978,0.2088658534951811
121,0.2674722668531353,0.08555903310481182,0.003478506230811952,0.26406008266733644,0.37943011114390446
122,0.2239360049401061,0.226510269507921,0.011154676791907882,0.16908138568023792,0.3693176630798271
123,0.04968876753912141,0.012075763539884366,0.0020236202626103326,0.014848179337116782,0.9213636693212671
124,0.19993693684858455,0.005587628346457294,0.00010044217834995599,0.008915914145801458,0.7854590784808068
125,0.5324448829249949,0.045854505956460304,0.0015613006554158042,0.023764168091882792,0.3963751423712462
126,0.4886983317263675,0.23177715718680206,0.002873594726035479,0.049898459875504425,0.22675245648529058
127,0.4172458357445904,0.29140971670507887,0.015248059759876349,0.10974910246981909,0.16634728532063545
128,0.6035454064599978,0.2623497409346734,0.0161957522168892,0.034863596357981204,0.08304550403045863
129,0.3130050621492087,0.205959182523628,0.004492594794014287,0.05017621445522136,0.4263669460779275
130,0.137836894572317,0.38306302604231546,0.030231014079339126,0.01725714180704314,0.43161192349898525
131,0.09621234726184313,0.08511410503415623,0.0013652981525896987,0.012379010803468739,0.8049292387479422
132,0.1413684898488861,0.04910957206411782,0.0008687181836793048,0.024428460803986536,0.7842247590993302
133,0.018990558630029977,0.007928469424941824,0.0018682209985867618,0.0055935214827488085,0.9656192294636926
134,0.04353771068754541,0.008051815791905104,7.391779466999339e-05,0.006765435952178262,0.9415711197737012
