epoch,N1,N2,N3,R,W
0,0.0008115199473576501,0.0007483659550310533,0.00024164543085750275,0.00018180046730306744,0.9980166681994508
1,0.0009700385945318088,0.00036919585366013873,7.499813673043048e-06,0.00021733034209870628,0.9984359353960364
2,0.0015874463711152312,0.00047942752810327177,8.085083831827088e-06,9.148461991061392e-05,0.9978335563970391
3,0.004312519079704978,0.0013918217600011307,6.470742541315442e-06,0.0004880844548935316,0.9938011039628591
4,0.00044636865951230544,0.00012657324942664234,4.626768209254368e-06,1.8331077715545047e-05,0.9994041002451362
5,0.0008532304631930868,0.0034481263297920614,1.575382640833395e-05,5.719990296277213e-05,0.9956256894776437
6,0.0032189004392543263,0.000600871235614354,1.092953828970649e-06,0.00023770176168464962,0.9959414336096177
7,0.018618804447224368,0.0015575950752492777,2.3245294561138616e-06,0.0006040083679510097,0.9792172675801192
8,0.15774193066366818,0.006266334115476688,6.958558023469109e-06,0.0028365613346743334,0.8331482153281573
9,0.4044101500690931,0.012547895828941622,1.0729800321940367e-05,0.0037338785011688516,0.5792973458004745
10,0.003319316935714766,0.0007853115369916703,1.4069555872125686e-06,0.00019582530258542232,0.995698139269121
11,0.20376335702073547,0.013631896370249816,1.26231743325302e-05,0.0079092178556929,0.7746829055789892
12,0.2820961550078492,0.02619901405013485,2.5704064520634454e-05,0.005496890186213556,0.6861822366912819
13,0.11578517396613074,0.06004349601363783,0.00015710818078948412,0.0007406101405001847,0.8232736116989419
14,0.060226298844529354,0.018043562229572204,4.551893646582277e-05,0.017204340854138297,0.9044802791352944
15,0.13254103911881285,0.34764941874971006,0.00021663330395642902,0.004652598440752367,0.5149403103867684
16,0.17979456669138333,0.4460555567796093,0.00010611902652410375,0.013622805690795143,0.3604209518116882
17,0.22156280865235067,0.21418348156023995,0.002793482405787605,0.0030724679030535995,0.5583877594785682
18,0.20165721322297245,0.5460948819437429,0.0034645803604845694,0.0021162744308553375,0.24666705004194472
19,0.146614077384299,0.4075525416830566,0.00031703902080844934,0.04512210053805928,0.4003942413737766
20,0.07081856141943794,0.6103471264230761,0.0009426111557040633,0.005275016926130837,0.3126166840756511
21,0.02681066018950942,0.031131820323411514,5.692428562454314e-05,0.002071529899330974,0.9399290653021236
22,0.2958686356269053,0.45858959722315046,0.0010294379514871606,0.006588846424922001,0.23792348277353506
23,0.28824856654922815,0.5960884096549636,0.02701324192984332,0.002183534635710831,0.08646624723025402
24,0.12629041592156118,0.8342872972979245,0.0029965868908620563,0.001475519391723189,0.034950180497929306
25,0.03385346960762135,0.937658445669886,0.0021949981205326916,0.0032300154659789526,0.023063071135981255
26,0.009002802245345469,0.9733485998459332,0.007644459361360422,0.0008283712553011599,0.009175767292059694
27,0.05830313552032946,0.9153376818441876,0.0016953713832316458,0.0018128988391087296,0.022850912413142598
28,0.02866496053773018,0.8151304716571962,0.1426248709983804,0.0012597495370138738,0.012319947269679343
29,0.03144776782932676,0.8322616929396578,0.10918805584228798,0.0016913727683182706,0.02541111062040905
30,0.012775726094962752,0.7009639786512682,0.2775062991942459,0.0008259552846479363,0.007928040774875189
31,0.011696211818746253,0.5698729265008077,0.4068269472614161,0.0013266545215980547,0.010277259897431824
32,0.00521551029429795,0.6034050748124565,0.38650235273906547,0.00032384677189427466,0.0045532153822858195
33,0.01441946530575839,0.5076554759271449,0.4730400348188456,0.0005820167068037887,0.004303007241447475
34,0.002669249662986788,0.3914198780229672,0.6036363571880946,6.611228320361047e-05,0.0022084028427477565
35,0.0024797469596517163,0.4502505015460384,0.5448205478322752,5.725181550214982e-05,0.0023919518465324906
36,0.002045371357412833,0.22014149994285503,0.7759929369947345,2.361194969557779e-05,0.001796579755302033
37,0.0028502966810390403,0.2350394628230178,0.7604939145617727,3.0036080308123617e-05,0.0015862898538623275
38,0.0006890720006865809,0.09703712707409973,0.9013586041832685,1.9831957040800847e-05,0.0008953647849043846
39,0.0020459917294367983,0.15930118877697266,0.8369858236597102,2.512177452972713e-05,0.0016418740593506275
40,0.0008436053469068909,0.0853438798589322,0.9127275979012951,1.3918771171504507e-05,0.001070998121694125
41,0.0003960623061222922,0.06489337074315726,0.9340384176476303,8.457430496196768e-06,0.0006636918725941372
42,0.0003997331500682687,0.050395407854298205,0.9485538339581783,5.5010839093766736e-06,0.0006455239535458153
43,0.0002305635615929016,0.030528578120845012,0.9685920505026822,5.6241932756628886e-06,0.0006431836216040843
44,0.00011860641724022251,0.021360761412162355,0.9781714466412311,3.864472463994752e-06,0.00034532105690212895
45,0.0002009468558471626,0.023610906758878857,0.9757367838670331,4.226757840267524e-06,0.0004471357604006804
46,0.0003463690085396707,0.03850379046517624,0.9595294670524985,1.014326972569893e-05,0.0016102302040600027
47,0.0006024638535638172,0.029507746813284302,0.9683428738470052,1.0172092555780186e-05,0.001536743393590895
48,0.000352212571354693,0.02169390039225994,0.9771687031050192,4.445662597061755e-06,0.0007807382687689975
49,0.00047450346172279816,0.02742242076594002,0.9710233362970837,1.4345091048002866e-05,0.0010653943842054009
50,0.000559213167293995,0.030853539878680294,0.9668916492286009,2.070574772527741e-05,0.0016748919776996898
51,0.0005005732063055761,0.03178036346176688,0.9665127221643236,3.0346194822140964e-05,0.0011759949727818107
52,0.0002728089782771522,0.016864511253755883,0.9821016895764898,1.0257843596618074e-05,0.0007507323478804415
53,0.000954298883692335,0.05961174501421034,0.9375678095145707,2.9273789079085034e-05,0.0018368727984473623
54,0.000588275926170475,0.03335717446843136,0.9646079011231796,1.3322186291904155e-05,0.001433326295926605
55,0.0006700480744744866,0.028853490813360794,0.9690408257937418,1.8513991221789822e-05,0.0014171213272011751
56,0.0004273661961356939,0.02874341105762286,0.9690330290619327,2.6959600287521755e-05,0.0017692340840212613
57,0.007556298932157464,0.01945139796878389,0.02221158082050718,0.00012777981989986725,0.9506529424586515
58,0.010409412832564208,0.10980480777027857,0.873982641456585,6.186134003441849e-05,0.005741276600537853
59,0.0032178777364839884,0.06235266283886967,0.9321972192306447,2.0659156740965767e-05,0.0022115810372607776
60,0.0030055451127064623,0.06341947132830143,0.9319349162436159,2.0919417870283132e-05,0.00161914789750575
61,0.0003708230216190765,0.028132722592146706,0.9707191366352111,9.202431808870815e-06,0.0007681153192141837
62,0.0006422525561033001,0.06506802606836064,0.9323795141410507,2.1154328746127215e-05,0.0018890529057391955
63,0.00022974334239345522,0.016684788281745442,0.982462497030545,7.5111315386006275e-06,0.0006154602137775897
64,0.00011198529180248187,0.0085767893551282,0.9909145124860287,3.3186286023249897e-06,0.0003933942384381466
65,0.00012516207054890394,0.013353275281248791,0.9860869843642928,8.018798921663184e-06,0.00042655948498799884
66,7.24514900224435e-05,0.007441581486451223,0.9921623597713558,5.9684398740105785e-06,0.0003176388122965977
67,3.471851820251645e-05,0.004255284172318183,0.9954784905428881,5.337842112163955e-06,0.00022616892447884762
68,1.6942333048139792e-05,0.0033144496605057596,0.9965184378336237,2.5607033566239814e-06,0.00014760946946576676
69,4.277744973563761e-05,0.004595132774065222,0.9949150551630982,5.786462623892344e-06,0.0004412481504772703
70,6.0396258387162987e-05,0.007776716043650827,0.9913289544634243,6.9103833711396595e-06,0.0008270228511663213
71,4.293151458783759e-05,0.0044639420721588555,0.9945898504437157,4.323916874240808e-06,0.0008989520526634123
72,4.5837524125425496e-05,0.005667321212313464,0.9930130535069646,5.779580396070909e-06,0.0012680081762005263
73,7.792359759405804e-05,0.011309613562549111,0.9865927988347551,9.409334745174018e-06,0.002010254670356464
74,0.00018704617718849452,0.014098014827290976,0.9818334352886543,3.52498757195129e-05,0.0038462538311469286
75,0.0001740613954475692,0.013618751850032062,0.9812986150587623,1.8725763932360026e-05,0.004889845931825816
76,0.0017031940765016233,0.056686594096053186,0.8225632908022393,7.058733184675516e-05,0.11897633369335922
77,0.023740504367201324,0.08572839389387353,0.5688673398771564,0.00016707949349611365,0.32149668236827245
78,0.007636252615058476,0.0745801566803177,0.9144301352873497,4.6230271952325e-05,0.0033072251453218904
79,0.021215588904691426,0.0893175141705675,0.8863370736908052,5.6678795713404924e-05,0.0030731444382224023
80,0.006369436565441686,0.10436765905745389,0.8847166815223051,6.588896506752317e-05,0.004480333889731663
81,0.017820585087175704,0.054169205309257173,0.02979728193090725,0.0004402993576374612,0.8977726283150224
82,0.043728445404045385,0.6340519439381835,0.3056989338161128,0.000463954507809143,0.016056722333849093
83,0.01538510039684139,0.3335723033600711,0.6472124987041556,0.00014097796646993997,0.0036891195724619054
84,0.08031581867115256,0.4979099951925842,0.3987084761356996,0.00018928770280265345,0.022876422297760993
85,0.01117885388007979,0.6584189326294083,0.3270064344669766,0.00034401844880201196,0.0030517605747333158
86,0.011673445375331286,0.4007162859923727,0.5847639028932641,0.0003123773993757767,0.002533988339656249
87,0.04940280692639384,0.4981873515457329,0.4460147573632604,0.0007286321380230393,0.005666452026589991
88,0.014468672763774499,0.5154538422754115,0.4653465016622391,0.00224507734009484,0.002485905958480016
89,0.018607720797874094,0.43582004679571973,0.5360754424759718,0.004600698229006505,0.0048960917014278914
90,0.00787173153385946,0.2644800289953813,0.7202238258220454,0.002959267190167014,0.00446514645854677
91,0.011236111251971347,0.36507710508421054,0.6063052150027338,0.0041162742607225656,0.013265294400361779
92,0.04075658626319175,0.8182629036261104,0.08059020146144359,0.001274796294692209,0.05911551235456206
93,0.04108692115276439,0.7400445401418086,0.20344589609204772,0.002898410016893854,0.012524232596485376
94,0.11637647109849704,0.7100778528618058,0.13578178398772914,0.0013319429539845847,0.03643194909798341
95,0.09237796095649804,0.764685342173352,0.11792883042266222,0.0018021401603392454,0.023205726287148398
96,0.11911096510973962,0.6736189297391253,0.07627275579691427,0.0007294205796990635,0.1302679287745217
97,0.12693172761971905,0.7783190977521185,0.07549518710429823,0.0030214157329298452,0.01623257179093431
98,0.10595440574508184,0.7789798611021755,0.09378191622736841,0.004980012104544996,0.01630380482082906
99,0.06862992354831465,0.7512710933660843,0.14725007858824846,0.008380417019970445,0.024468487477381937
100,0.06240743205339651,0.7819989773094564,0.10425849970619898,0.028363252167047232,0.022971838763900906
101,0.04242479473193138,0.6580958446610752,0.17522500167123356,0.009259851851661147,0.11499450708409867
102,0.047739634293514396,0.6720794153402293,0.09499544667665788,0.017808673291583987,0.1673768303980144
103,0.06049527765588426,0.6073617838195344,0.04224293028725652,0.04051000959192041,0.24938999864540434
104,0.03686340650744617,0.09177479178870851,0.008557724361115298,0.009763499779063519,0.8530405775636665
105,0.05195487578323769,0.02212471257708268,6.701485336171727e-05,0.06084882233958733,0.8650045744467306
106,0.056801314137321174,0.03712382537716257,9.81719394645254e-05,0.06539594451836149,0.8405807440276902
107,0.06991923229772973,0.039819379910628214,5.0849113888297285e-05,0.13617396695524014,0.7540365717225137
108,0.11739540216531945,0.02675722761891809,5.0564447715137044e-05,0.09497772443788184,0.7608190813301655
109,0.08950634306796175,0.030211156373568335,6.43449041751632e-05,0.25903106421924743,0.6211870914350474
110,0.03245628445798514,0.1287791631316885,0.00024026203296701503,0.09815419711302623,0.7403700932643331
111,0.06120479730826205,0.0532410802141098,5.195051564750173e-05,0.1835243036444949,0.7019778683174858
112,0.015614991959902421,0.003896984919058197,9.124410478618207e-06,0.024635501806139,0.9558433969044219
113,0.06277322383721391,0.01601899596938236,1.9932466277607818e-05,0.0996338553661458,0.8215539923609804
114,0.10458204806823443,0.022210567417261,1.86494714867149e-05,0.11436256105172726,0.7588261739912906
115,0.03621564913689925,0.01591925539085055,2.0676759283131567e-05,0.06715489514086498,0.8806895235721022
116,0.03486553963103993,0.05034569355773471,5.737835227913166e-05,0.042733191518260945,0.8719981969406854
117,0.008666085663052766,0.0035859817760863963,3.6939871753603284e-05,0.0018285922101047329,0.9858824004790024
118,0.0034561760946720515,0.0019057875409986633,3.515341588686871e-05,0.0008973772657338291,0.9937055056827085
119,0.05077070324600886,0.011723311172951677,5.7957473732807927e-05,0.01592951038881594,0.9215185177184908
120,0.03770054001478261,0.007343625122088504,0.00034998690107338116,0.0005997882160985386,0.9540060597459571
121,0.10323105388048055,0.06021655665018072,0.0007013492929596824,0.012999360596093867,0.8228516795802852
122,0.022728205627475326,0.09735678289525784,0.002716432210192142,0.005586593085340437,0.8716119861817343
123,0.11184161047439473,0.223665191157245,0.008902633461711704,0.01722723565474534,0.6383633292519033
124,0.020997819749776832,0.012094916881398776,0.0005789932336587549,0.002397021175034577,0.963931248960131
