epoch,N1,N2,N3,R,W
0,0.0021491777734133797,0.021278270572259464,0.0015448554989250015,0.0013102007607070539,0.9737174953946952
1,0.003920929727093362,0.029964585126423818,0.0010414846318242649,0.0010851781221720318,0.9639878223924865
2,0.015371553112623984,0.011358190389879239,0.0012854703962218296,0.0015627543363689825,0.9704220317649059
3,0.06651989390012436,0.03309774215004208,0.0006113913438274501,0.0019782726477134875,0.8977926999582927
4,0.0646766510641554,0.02917300003634802,0.0003468600694930607,0.002477587661895969,0.9033259011681075
5,0.06833499463821947,0.026225845366127234,0.00011567228045796009,0.0025713247653588334,0.9027521629498365
6,0.08645456409618217,0.058022075663443015,0.0001798518656183697,0.006556321937255619,0.848787186437501
7,0.07739239096417398,0.07697398484785155,0.00010373537901164648,0.011472852915333308,0.8340570358936296
8,0.08881829624643185,0.07625877853628892,0.00012682061682086254,0.019131867778881505,0.8156642368215768
9,0.21352463066060248,0.1452682842552068,0.0002702232490856306,0.062281616781929165,0.5786552450531759
10,0.12985508344513594,0.08127592562563768,3.1838473927160824e-05,0.04777651590806962,0.7410606365472296
11,0.13898102188298145,0.09486447182466014,0.0001751545060619509,0.028618808716454884,0.7373605430698416
12,0.06928054711055391,0.1008310444931708,0.0004752291973441203,0.019989324318938947,0.8094238548799921
13,0.0975934026088206,0.12081534152568763,0.00037945158959667004,0.020227903418844298,0.7609839008570507
14,0.12884611251217534,0.14150217532260742,0.0004083589270542291,0.02454423085230141,0.7046991223858616
15,0.032259383074372386,0.07065388379252283,0.001224137067172506,0.010579958427637863,0.8852826376382944
16,0.036607142053108645,0.07095506489778343,0.0015271767800639864,0.005824831405498811,0.885085784863545
17,0.03219236946546153,0.06423534353789757,0.001475670323195629,0.00174484299111613,0.9003517736823291
18,0.02486013767160518,0.059806337400967934,0.003914755843725009,0.006156585934262795,0.905262183149439
19,0.04144031107003304,0.06814356592322429,0.0018755060999807649,0.007625959278312855,0.8809146576284491
20,0.033257541394478576,0.05805579926050425,0.003754886612162464,0.01011851289788051,0.8948132598349742
21,0.031623691829097696,0.03965569468872047,0.004833317768513331,0.011574562897788692,0.9123127328158798
22,0.05680519296049169,0.08433557725161155,0.0006323193019857453,0.01163099819931983,0.8465959122865911
23,0.05845760992304635,0.1540982642720621,0.0016247735585207875,0.018828953834116403,0.7669903984122544
24,0.024074809861096724,0.04659948187114253,0.0013953646296692949,0.008782070257345106,0.9191482733807463
25,0.011715155564121484,0.014101593488075357,0.002452474111455054,0.0016010404030393213,0.9701297364333087
26,0.03490832474548767,0.1081430717179186,0.0069577078107754126,0.007368823653540512,0.8426220720722779
27,0.04273899749767068,0.08114185697897645,0.007724609121835505,0.01214944266883014,0.8562450937326872
28,0.04897107432475297,0.11717644160894042,0.008402959250999103,0.013162663767488482,0.812286861047819
29,0.0142415789193484,0.05631446213801747,0.0024334385526811053,0.003168408971324055,0.9238421114186289
30,0.012594434905194856,0.06613727733051977,0.002723067884437062,0.001976066129680367,0.916569153750168
31,0.010146587822855747,0.10251089442276348,0.00206829530569041,0.0017374373018991598,0.8835367851467912
32,0.013315351977012516,0.05451678017344184,0.002573168773794607,0.001125442822725329,0.9284692562530257
33,0.01460354550160383,0.06760346210514383,0.0041772386913835405,0.0008229422800408569,0.9127928114218279
34,0.007886083420365987,0.023478907880389418,0.005042475854907859,0.00018399848100007925,0.9634085343633367
