epoch,N1,N2,N3,R,W
0,0.044705929922467046,0.00844121329913119,2.6040985462592224e-05,0.0024729247572730277,0.9443538910356661
1,0.007990081932056126,0.0006910743376502786,3.933046419700423e-06,0.00044335029657159233,0.9908715603873023
2,0.018220887755705864,0.002361610352216825,8.389738123280823e-06,0.0014812285420795785,0.9779278836118744
3,0.00307140859503527,0.0003311331770614649,2.6649656336110225e-06,0.00014852635812080458,0.996446266904149
4,0.006537554218747805,0.0008171598870778102,6.847509708881609e-06,0.00020259492412009683,0.9924358434603455
5,0.037135775301797846,0.002114803232059588,1.1231584033761463e-05,0.0006770481351020543,0.9600611417470069
6,0.0073897776417280615,0.0005608508047126742,5.695401713796353e-06,0.0003102823368593185,0.9917333938149863
7,0.015395005102586706,0.0012623086422914322,2.1632418217550698e-05,0.00026080740652834674,0.9830602464303759
8,0.02535307371879322,0.0018661576206623943,4.0057911683666385e-05,0.0013297830696240727,0.9714109276792365
9,0.014785942256247632,0.0005878653062507986,1.3532276867726633e-05,0.0009473892865930993,0.9836652708740408
10,0.03457730360704419,0.0013431958360830634,1.4032790146409508e-05,0.0018536092718473129,0.9622118584948791
11,0.03665506951045886,0.0015055694600807584,1.3186304055463401e-05,0.0018218866012138482,0.9600042881241911
12,0.06322825133510947,0.002302436559274947,1.795985353279428e-05,0.002144846950402483,0.9323065053016802
13,0.037311844000639416,0.0022972962321190565,1.3038862569893114e-05,0.0025461183227507393,0.9578317025819209
14,0.11820909385598549,0.006627570824143173,2.4446179847060465e-05,0.004721500660977516,0.8704173884790466
15,0.0748894187011162,0.0036276649997855873,3.326156984292113e-05,0.0029346445318471264,0.9185150101974081
16,0.19016242574815437,0.021550118921187852,5.820949801465203e-05,0.005558993265664712,0.7826702525669783
17,0.13335639189873366,0.017715057520139032,6.705024757827723e-05,0.009341183857511277,0.8395203164760378
18,0.13996740834196375,0.023272130076806227,6.201517417896465e-05,0.013060694478535589,0.8236377519285154
19,0.17097069284365202,0.037400990009614374,8.56052149520131e-05,0.022702197112846923,0.7688405148189347
20,0.2598870831214296,0.12932548110498449,0.0002863645543360565,0.062072267576802606,0.5484288036424473
21,0.16381658186400858,0.0625533356090973,6.254650660790883e-05,0.025183639897205824,0.7483838961230804
22,0.18148518237549585,0.03700004114217654,5.9206057462866654e-05,0.018382753006630035,0.7630728174182347
23,0.2694964953208044,0.03740728811114746,7.64979035012832e-05,0.0357300994326571,0.6572896192318898
24,0.36063244722740684,0.03429278405559999,0.00015253189436729961,0.014782835539947019,0.5901394012826788
25,0.2233385266680066,0.04111904989183196,0.0001708557529781709,0.02351457353337125,0.711856994153812
26,0.22210263082821263,0.054168298462917666,0.00010372037293580182,0.033820109287103335,0.6898052410488306
27,0.09842829261235704,0.027810890276965417,0.0001423343411281263,0.01642302294364299,0.8571954598259064
28,0.09107399046934764,0.0262152209508744,8.0156977797308e-05,0.015586843986002102,0.8670437876159787
29,0.3746700943586844,0.05904610978694589,0.00013504265362139552,0.026345666356773774,0.5398030868439745
30,0.2263076566897128,0.16017683831511956,0.0003472711092557131,0.03809237336658995,0.5750758605193219
31,0.20879111209802007,0.047216172404226694,8.697311542731031e-05,0.0182726292666321,0.7256331131156938
32,0.196812199759484,0.08040949841701561,0.00024270613198763407,0.033326139372487594,0.6892094563190251
33,0.1123697459205599,0.09295939148541633,0.00017884597491150438,0.044384581576392745,0.7501074350427195
34,0.1530102166099432,0.11439603961345148,0.0003790002787394967,0.049862714849264626,0.6823520286486012
35,0.19564441768741017,0.11187004014961144,0.000558123376606941,0.06451203412080722,0.6274153846655641
36,0.19725150364457614,0.04249505907475018,0.00033910356814869963,0.022613599535679763,0.7373007341768452
37,0.44187623852212543,0.056868794615751145,0.00043471592816088345,0.14980742871769573,0.3510128222162669
38,0.48547434967880565,0.1196466125250143,0.0005979056721153636,0.2147001529461561,0.1795809791779087
39,0.5116674890055622,0.08670634318596505,0.0004218754567648603,0.08616613568766698,0.3150381566640409
40,0.40008725031366416,0.2907856192625828,0.000617851010931334,0.1420386922048424,0.16647058720797947
41,0.31000900179196167,0.2256315918301105,0.0005139011061735853,0.12483883597849857,0.33900666929325557
42,0.40759959376266625,0.2967544377357522,0.0015027751811623003,0.034276837480087335,0.25986635584033174
43,0.3489796478933456,0.47745164749498376,0.001677924946673841,0.05820826275936482,0.11368251690563207
44,0.22644272902075382,0.6991579521294728,0.003041018988724485,0.01769052426325529,0.053667775597793586
45,0.292648211762013,0.5503059892282263,0.004549513732196551,0.033485980007863105,0.1190103052697009
46,0.2639808067675179,0.601929276393601,0.005293832459549252,0.012647374956874142,0.11614870942245757
47,0.23055642197983428,0.6533438638496553,0.017773315892701952,0.009397675359514515,0.088928722918294
48,0.28640072891003565,0.5657476283726841,0.00332030731519581,0.031957435789299944,0.11257389961278451
49,0.3699296023201964,0.36909422382651946,0.00156670888691319,0.02152482531386869,0.23788463965250228
50,0.3535534678235714,0.49683566813994634,0.0015165359590459727,0.029603341368433667,0.11849098670900264
51,0.26710696141295476,0.6587017885586701,0.0011902952241386172,0.02280862616966404,0.05019232863457238
52,0.22555321224717628,0.6841396800746927,0.0006778722672338769,0.035464099150367315,0.05416513626052985
53,0.12800695447506066,0.5657851990913315,0.0030353624130012163,0.022586477840174687,0.280586006180432
54,0.33358507596860576,0.3040134833338158,0.0005262238496456481,0.04311938281210658,0.3187558340358263
55,0.29216420584220965,0.6157394165570194,0.0015077900588618338,0.02141963138520686,0.0691689561567024
56,0.2829760248016212,0.5719201112491394,0.0010910330164146825,0.016929972656746724,0.12708285827607782
57,0.1337812501912906,0.8299509420048337,0.002870754968898338,0.00891440024170112,0.02448265259327615
58,0.2566026529259151,0.6832437199253307,0.0038592130438042296,0.013075393308486017,0.04321902079646395
59,0.2975132710682291,0.6579994617928698,0.002171188350757371,0.004243564437433385,0.038072514350710226
60,0.4210522240201199,0.44622242728999845,0.002905061677359706,0.004380511407993782,0.12543977560452815
61,0.3437198941819433,0.6292654974890484,0.0026982677025916588,0.010220467210463508,0.01409587341595333
62,0.08113242949691728,0.9016377209182598,0.005711313687237078,0.001971273691059928,0.009547262206526137
63,0.07295410627951456,0.9139416969507557,0.00515021302455344,0.004351833957330101,0.0036021497878461687
64,0.053823617315321856,0.9280462462737711,0.0031042563767209605,0.009695072735580726,0.005330807298605373
65,0.13273380937860008,0.8327667608818371,0.0020609478112580187,0.009144774865362285,0.023293707062942374
66,0.05921255103445904,0.9171686089411144,0.010850093056595945,0.0037814911206563743,0.008987255847174521
67,0.24396461204474396,0.7226663803797201,0.008510696841081501,0.004870783014619747,0.01998752771983482
68,0.1312396975922889,0.8396315186272804,0.013087845319247943,0.0017703521246255063,0.014270586336557404
69,0.025569308093023504,0.9492082266741865,0.018909185355208226,0.0004760860319811205,0.00583719384560065
70,0.007502126663300037,0.9057998990709915,0.08265265917272079,0.0005444194858097676,0.0035008956071779286
71,0.00848872421672467,0.8783518304777945,0.10821772332594609,0.0011149651941285113,0.0038267567854061275
72,0.1901668500599585,0.5684327451604761,0.015212681898198228,0.004411295858733078,0.2217764270226341
73,0.10407484802164144,0.83857741347451,0.023166932986047026,0.005840990281922379,0.028339815235879365
74,0.2432809763686374,0.7117432766853843,0.013775623325446254,0.006461115155917073,0.024739008464614808
