epoch,N1,N2,N3,R,W
0,1.5017965345531967e-06,2.5348306331476123e-06,4.617646346575382e-07,5.646571931844958e-07,0.9999949369510044
1,1.5687476377816928e-05,1.2676334078461975e-05,6.166246942107392e-05,3.1192199304815576e-16,0.9999099737201222
2,1.0630108912763948e-05,2.177696978746833e-05,4.520587692599693e-05,1.1166809876121827e-06,0.9999212703633862
3,0.00019097754255789187,3.424289753422559e-05,1.9858936568006043e-06,4.6346916756470196e-05,0.9997264467494945
4,0.0012459947128299535,5.19142452466855e-05,2.0730478826570348e-07,0.0002250944590548805,0.9984767892780803
5,0.0003452195171748358,2.0987641646096892e-05,2.5682537109202844e-06,4.771846756601777e-05,0.9995835061199022
6,0.012636658615195613,0.0006125722430536841,5.310308948414132e-06,0.0010642963069134423,0.9856811625258888
7,0.014985387521225971,0.0004370227783403537,2.2383974813359972e-05,0.0005090408030177948,0.9840461649226024
8,0.033097931044530654,0.0007223657359679842,1.0080513511634546e-05,0.002472447250554328,0.9636971754554354
9,0.023987680485236394,0.0009552934045310256,1.3369617289885715e-05,0.0010332474225589246,0.9740104090703838
10,0.035242408849846765,0.0008732006951218614,2.7615091297337145e-05,0.001529001837857686,0.9623277735258764
11,0.043029717288582486,0.0031941233804810157,2.553858345642948e-05,0.001684575324458372,0.9520660454230216
12,0.03521074699992005,0.0015703133036864645,1.623504525965707e-05,0.0008209403662994532,0.9623817642848344
13,0.476824338323152,0.14672761052403638,0.0008963309089850986,0.0017851541702938014,0.37376656607353265
14,0.6517443099044079,0.13443311769902158,0.0022537748594426395,0.004470143375855268,0.20709865416127257
15,0.30017766136179846,0.4272294160023868,0.0037088561909639477,0.007358335664146292,0.26152573078070457
16,0.08463560073001108,0.4427545965402096,0.018816082222054123,0.003281871173852944,0.45051184933387234
17,0.14706054915133931,0.4899391172238486,0.01047317066764615,0.005305448309677467,0.34722171464748836
18,0.18475501482713,0.3429625417027758,0.01033815747712979,0.009964751029311318,0.45197953496365295
19,0.07382053100842427,0.18332528593679262,0.000404248071396843,0.003297943111083662,0.7391519918723026
20,0.1551202127204587,0.6302485135316775,0.021250152986149986,0.0053089382839421545,0.1880721824777715
21,0.0052239442414787314,0.005712019083397808,3.161851178062861e-05,0.00040064288623255614,0.9886317752771102
22,0.017093687288019722,0.007239401748811052,2.828229716982074e-05,0.004922089768554692,0.9707165388974448
23,0.04915317859125999,0.02204913642171249,4.934894530637817e-05,0.014889358906494465,0.9138589771352267
24,0.21741925560963996,0.04996855516438491,6.94792226118438e-05,0.0030082284076495573,0.7295344815957137
25,0.20787292515347533,0.10996858673760226,0.00033554500043264646,0.0019375558753118962,0.6798853872331778
26,0.23828627339034572,0.12645897654804228,0.0005212022354423903,0.0037437020974413404,0.6309898457287283
27,0.38746558935865955,0.2574519101266924,0.00318531992205184,0.0032519154421660557,0.34864526515043015
28,0.11815134588569483,0.18765874612226763,0.0016129499942673243,0.004032803865910542,0.6885441541318597
29,0.11069540667205859,0.6169885133979509,0.017489746374949017,0.0024648796311449125,0.25236145392389653
30,0.2569157540215441,0.4544255974647298,0.02184392585740115,0.009041909593301176,0.2577728130630239
31,0.14457904002307953,0.612729279752018,0.08202482430016717,0.010802828002878651,0.14986402792185666
32,0.15659532806640145,0.3691191465119414,0.024257877855303086,0.02321218895487518,0.42681545861147907
33,0.02845206963807163,0.007140173439622619,0.00025291267632916714,0.0015126091828267818,0.9626422350631497
34,0.4646328294187661,0.2626764684170446,0.001474878665106306,0.019928554885972945,0.2512872686131101
35,0.5102282624454885,0.13109736925566398,0.0003286822653907221,0.01927967278876129,0.3390660132446956
36,0.6642140007405769,0.29171326580164453,0.002922856228710111,0.0029091976455301693,0.03824067958353815
37,0.2349865421106466,0.6704204987608126,0.01784896460700516,0.00767798990888255,0.069066004612653
38,0.26619586859029587,0.09434447332053696,0.0006484399557778414,0.007919539769738368,0.630891678363651
39,0.19282412781547104,0.661532010441345,0.01632499390814252,0.006412018672263257,0.12290684916277832
40,0.14781270740124144,0.798326921184463,0.021426100736078556,0.002486068275040281,0.029948202403176555
41,0.14939943294402105,0.7552417122068449,0.01831695908796337,0.0038843449555843,0.07315755080558646
42,0.19897933081766486,0.46097588249296373,0.005371824512061536,0.00455080138235633,0.33012216079495355
43,0.14475043450369912,0.7302624124749653,0.01683664377751842,0.0013677365254318023,0.10678277271838538
44,0.13199251900284353,0.7157681490204588,0.06545210802681753,0.0003426836667743329,0.08644454028310584
45,0.1971722040933529,0.6623431795064688,0.05193352967820376,0.0002036504062272965,0.08834743631574744
46,0.24101790684029598,0.6029677865146766,0.09709792538340613,0.0008846252689146877,0.058031755992706546
47,0.02727777344000478,0.6358381281734047,0.3100980747411651,0.0005607328008740411,0.026225290844551486
48,0.1773163643347951,0.7123536585857408,0.05391687361535258,0.001394663655506546,0.055018439808604866
49,0.021865639296180184,0.8288419969912584,0.13419342804191134,0.0005959274945399014,0.014503008176110273
