epoch,N1,N2,N3,R,W
0,0.016507802654092286,0.0012220187074504227,6.643322368053479e-06,8.76183229499929e-05,0.9821759169931393
1,0.016689244033669,0.0011462325706664098,5.690273981684491e-06,9.487463594944838e-05,0.9820639584857334
2,0.003185647875137238,0.0001346199997694971,3.4881888194757938e-06,2.135419101003049e-05,0.9966548897452637
3,0.00015440886894421202,1.3625243758408568e-05,1.6038028952878094e-05,2.991426117367402e-06,0.999812936432227
4,0.13612417187371123,0.0009328816893893738,3.92273178967102e-06,0.00026053026948106493,0.8626784934356287
5,0.409603353486667,0.0012919693131206778,1.4515601771759458e-05,0.0005884646779427328,0.5885016969204978
6,0.43349607029318843,0.0010024709716833986,3.367777822230775e-05,0.0005447542599517989,0.5649230266969542
7,0.1096212520351508,0.003933192061680907,1.0904406785228616e-05,0.001485123494443255,0.8849495280019397
8,0.5163272249575259,0.006659950820793037,3.659558176916469e-05,0.004323279184654289,0.4726529494552576
9,0.4246593639327608,0.006086050831116863,2.4175740927345066e-05,0.0072359416424808785,0.5619944678527141
10,0.7064800147651836,0.00797934654073153,3.0608514093235175e-05,0.008322076746640353,0.2771879534333514
11,0.4689725685297376,0.02548250194846372,0.00014690735729779242,0.05606353132747351,0.44933449083702737
12,0.43344691888589393,0.026405982245184038,5.836395190364255e-05,0.11302692875003709,0.42706180616698125
13,0.30054627774573917,0.0904355073858848,5.996735084208741e-05,0.13545577083057198,0.47350247668696205
14,0.2969946885915562,0.10170408239463918,0.00033512232392115854,0.1676283645502764,0.4333377421396071
15,0.31315590215596356,0.06712272508011131,0.00027062879291379216,0.06967721153379872,0.5497735324372126
16,0.1847335303768564,0.07443236883965716,0.0002010894986590057,0.06145216437624764,0.6791808469085797
17,0.1850782988529339,0.19413014075613774,0.0005415370551511522,0.0648304487244121,0.5554195746113652
18,0.24205785901403223,0.2714336346798196,0.0005873069019865444,0.12125845630706424,0.3646627430970975
19,0.2634209450754787,0.18937437420892256,0.0003351146924781926,0.05624256632148323,0.49062699970163737
20,0.21411138701233426,0.38138637805176406,0.001443886751736739,0.16471183428018077,0.23834651390398418
21,0.20749566273363584,0.3522886729201125,0.0011509199879354247,0.06641733381827901,0.37264741054003714
22,0.2656401866289947,0.14879013600128832,0.00058067215503506,0.2699891583281694,0.3149998468865126
23,0.23008543182574254,0.14278320744250658,0.00034615948658709783,0.13475682713318513,0.4920283741119787
24,0.0366240100517726,0.04228207384898083,0.00023033947409836314,0.03558161395653703,0.8852819626686111
25,0.05165555777109727,0.006162773527597602,9.742164137884627e-05,0.010488742944183584,0.9315955041157428
26,0.05616894622206326,0.01612929306862553,0.0001918649410897417,0.04496140507238046,0.882548490695841
27,0.19048251467438104,0.04427710757869967,0.00037389762499053333,0.3331332794487011,0.4317332006732277
28,0.12170030363420853,0.02676188247158527,0.00028227149202078626,0.20649172613088493,0.6447638162713004
29,0.07924835990290878,0.03208769116833902,0.00017377245027294056,0.46417197253098386,0.4243182039474955
30,0.17604694791312445,0.12608720519115996,0.00042806593378119764,0.05780700190810088,0.6396307790538336
31,0.1303002594243023,0.022626478884764163,0.00015111114845936893,0.26266415296331647,0.5842579975791576
32,0.21834611410482904,0.12283487045317618,0.0003217923008612423,0.18580262656657992,0.47269459657455376
33,0.30330688399906497,0.0984883108602594,0.0002337898562528425,0.38783403200884825,0.21013698327557467
34,0.34331624585811876,0.1974075237817633,0.0011238968112787348,0.38807497376240485,0.07007735978643452
35,0.2132719590399387,0.14413496273999304,0.0006989420583728504,0.2811975132531893,0.360696622908506
36,0.17680246092884297,0.2681236551120145,0.0017094427213753868,0.32568611524150154,0.22767832599626553
37,0.22366182713021354,0.4206345525121372,0.002714357081955192,0.0760833592010108,0.2769059040746833
