epoch,N1,N2,N3,R,W
0,0.027071244599003282,0.0005741428464873413,2.7323489377244144e-06,0.0004101396442643899,0.9719417405613073
1,0.06654436869112869,0.002730191907460921,4.2484471740364504e-06,0.0009072147317676116,0.9298139762224688
2,0.17350723309615343,0.010427448728105847,7.516826229358437e-06,0.0019507467263177377,0.8141070546231935
3,0.08613233826694876,0.003204901744416233,2.4287387119804856e-06,0.001215445615273296,0.9094448856346498
4,0.0016039959014222387,0.0006404380088659773,3.4597587506408105e-06,0.00015365527422173304,0.9975984510567395
5,0.0015149512342101496,0.0004669601847481471,1.429769249646807e-06,0.00011989942746413253,0.9978967593843279
6,0.018143667483992564,0.0021689531505020778,1.9148836666124085e-06,0.0004130885290745791,0.9792723759527642
7,0.013321536350038852,0.0028544952292761856,1.3032671102872394e-05,0.0003114228667819958,0.9834995128828001
8,0.013084730615059445,0.0014793367908300867,4.940247731570205e-06,0.00035204026126848577,0.9850789520851104
9,0.01443612191969804,0.0022140639954477057,1.630010029636658e-05,0.0007259468011265344,0.9826075671834312
10,0.01003062527869919,0.0005821502459264217,1.8757584234521818e-05,0.00033625387437548863,0.9890322130167644
11,0.08500540482107803,0.004569299028829959,1.096679941229715e-05,0.002228172425694137,0.9081861569249855
12,0.013320059216003476,0.001931560236027902,2.172461853178413e-05,0.0016033152943271101,0.9831233406351096
13,0.026310890716720076,0.008546435136394283,0.00014810357990187697,0.0026233934352552207,0.9623711771317286
14,0.049674786556631614,0.040699317782691584,0.00011198011388782385,0.008678935559778769,0.9008349799870102
15,0.014658476013058691,0.05270350732987277,4.092588793214599e-05,0.013357471669158431,0.9192396190999779
16,0.022666053477233154,0.0393301475364344,9.40171409140671e-05,0.01830337933473196,0.9196064025106865
17,0.010894470179605101,0.01759872465552476,8.671946650750955e-05,0.004165418894951785,0.9672546668034108
18,0.07101080445941488,0.3113166757826535,0.0002176460553618552,0.0661529365660403,0.5513019371365295
19,0.08593227216271107,0.387078061980901,0.0001362956994743066,0.08664201689174277,0.44021135326517086
20,0.011086588497340235,0.005946431729019727,8.759890449551226e-05,0.005849431063932746,0.9770299498052119
21,0.013725147272663834,0.0020864028528782322,1.2659042018201935e-05,0.00433212221005167,0.9798436686223881
22,0.30973189083368263,0.06407547921384882,6.825483900747996e-05,0.054608909549373134,0.5715154655640879
23,0.31699789143289275,0.18971236533568267,0.00013749429569485255,0.027967161054048287,0.4651850878816814
24,0.3153635421995715,0.11165702301907643,6.342107399675785e-05,0.03482771285167224,0.538088300855683
25,0.13120996069691152,0.18579742071032698,0.0007331135069188166,0.04988076571685582,0.6323787393689868
26,0.06945424786434369,0.13746913359622756,0.0004405426364868785,0.025457563115036153,0.7671785127879058
27,0.00518187223865805,0.00794671992917326,0.00023635935287499374,0.0023385349332143727,0.9842965135460794
28,0.20370394413448945,0.055662855463477566,2.0238164958872786e-05,0.06446080875817366,0.6761521534789005
29,0.03479103245132324,0.017108807892848795,0.0002970155949076517,0.0242252895336505,0.9235778545272699
30,0.002284729134540412,0.0016471897728911875,8.895557955717416e-05,0.00024565637774292377,0.9957334691352683
31,0.008287987532496507,0.0029925611931026913,3.424328978993384e-05,0.0022638744587037732,0.9864213335259071
32,0.003281335000761772,0.001382031079726384,1.8872680743146784e-05,0.0008251355695536465,0.9944926256692151
33,0.191795181901868,0.014471418184917565,2.650979555646521e-05,0.00526297372974341,0.7884439163879146
34,0.22602408307694372,0.005502588239872283,6.343430994964829e-06,0.013268817496584468,0.7551981677556044
35,0.2711248736386566,0.029243015625932043,2.4011126237070206e-05,0.024488133257461582,0.6751199663517126
36,0.13139665939944553,0.06873960450827768,3.996282144422703e-05,0.024429770109923615,0.7753940031609089
37,0.18983928481117282,0.12308460693521665,4.9347359796197495e-05,0.07850216061207024,0.6085246002817439
38,0.11624823967626884,0.2875748012411264,0.0001756501127135468,0.04061440241221641,0.5553869065576748
39,0.08304464023044573,0.21587029950549802,6.0241309327844665e-05,0.053988084079744966,0.6470367348749834
40,0.09487933363602642,0.27783236886195506,7.914471193295652e-05,0.0408905404337294,0.5863186123563562
41,0.03561342808031977,0.3418548801151008,0.0002279955380754943,0.0073648503642124415,0.6149388459022915
42,0.004233010563145849,0.0070666326625570776,0.002955310968992087,0.0013679156450227819,0.9843771301602822
43,0.019933363547958223,0.007067726560413145,1.6526870445629255e-05,0.005792256500476948,0.967190126520706
44,0.0066269667191579205,0.0012199867676211792,4.2851578277275044e-05,0.001129942691154309,0.9909802522437894
45,0.0024877549285510707,0.0007397785876522375,0.0012178698863716676,0.0004493116891652022,0.9951052849082599
46,0.058332720092065325,0.0014110781503387712,1.6558545314118319e-06,0.0015148904394972817,0.9387396554635673
47,0.012632577573518962,0.002857978148652088,1.0004990954443155e-05,0.0003595991104710916,0.9841398401764033
48,0.29398674294726435,0.015812749362576248,9.090601853636308e-06,0.0053927498867200035,0.6847986672015858
49,0.23559149150891803,0.09673129283163913,6.278215239981351e-05,0.015383704022715073,0.6522307294843279
50,0.18767695576798127,0.22273765226906483,0.0001276025776501275,0.038672603696210874,0.550785185689093
51,0.06438591366358719,0.6963395189704616,0.0003560585155637674,0.018215090089024066,0.2207034187613633
52,0.07765127703076183,0.3389180684018161,0.000427945281405232,0.026625027964369805,0.556377681321647
53,0.17473564540970443,0.4301432690205902,0.00018592829661511265,0.05006798682676754,0.3448671704463228
54,0.3713850130802013,0.28323367980083547,0.00031515431356299843,0.0997988576841254,0.2452672951212749
