epoch,N1,N2,N3,R,W
0,0.0013373241675441563,0.0008384321861766896,3.3732248720530894e-05,0.0002340931500828322,0.9975564182474758
1,0.001192207439162479,0.0008609951776414306,8.915178121278516e-05,6.0107946024914844e-05,0.9977975376559585
2,0.008936897328275028,0.0015103621442438722,5.3574092968463324e-05,0.00025212480367354227,0.9892470416308391
3,0.0018400050770381953,0.0008945586738974087,0.0002997204573482603,0.00013990639648841957,0.9968258093952276
4,0.015285401961723078,0.0016692315525643163,2.7338196993735816e-05,0.00016543625853461687,0.9828525920301842
5,0.058342007706059865,0.012731659401043455,8.971153017790278e-05,0.00044529002776425854,0.9283913313349546
6,0.31115634321517116,0.02068797448512579,6.475928641397169e-05,0.0016804859668393967,0.6664104370464496
7,0.4688825224097603,0.2825986599606994,0.0003411466536562893,0.0037189987595021663,0.24445867221638182
8,0.23630807698018355,0.5298162382946718,0.004941892063608593,0.004977006597459695,0.22395678606407632
9,0.20660494051371994,0.3803533083568285,0.0010695964267517998,0.0075957433916462955,0.40437641131105356
10,0.019690378389874447,0.8996183589667746,0.005444245428701382,0.0013227257742436033,0.07392429144040605
11,0.02473996629061985,0.8842563432531299,0.024183054581152715,0.0008429384534974436,0.06597769742160005
12,0.014995530130004972,0.8438190015722488,0.0018349970673192436,0.0004463520110441228,0.13890411921938273
13,0.0029743345907033516,0.9599421288260065,0.004259497452349936,0.0002456626658663675,0.03257837646507385
14,0.00349328580096031,0.9630682196919405,0.003082757468633274,0.00027208019910182727,0.030083656839363784
15,0.004792928682184497,0.9748071371304696,0.0009152566027984898,0.0005193239890762985,0.018965353595471062
16,0.004166050076019879,0.9574799656531895,0.01510070910374474,0.0003885154170309738,0.022864759750015014
17,0.002418104039280484,0.9690306497567502,0.002536939183693162,0.0003172831521534156,0.025697023868122813
18,0.0019134888192215078,0.9582559662338871,0.023819008945116064,0.00042253476754031106,0.015589001234235123
19,0.00256812856775853,0.9767251250955323,0.006716925965463053,0.00023057869504041815,0.013759241676205595
20,0.002919467970729218,0.8333275302411517,0.14387301362587845,0.0005088062443683947,0.019371181917872224
21,0.0013359490448582498,0.936265191569677,0.04877749244411829,0.0002655503390210905,0.01335581660232538
22,0.002753383207071435,0.955826363614118,0.026172503318753492,0.00017192774361378984,0.01507582211644318
23,0.003953450336289964,0.825451845195992,0.14948854334733172,0.0001254358673310116,0.020980725253055492
24,0.003916532807568115,0.5934781818270951,0.3787528812790257,0.0001070600515980435,0.023745344034713147
25,0.0019041881353289644,0.632758521930556,0.347104646322905,8.337643797101858e-05,0.018149267173239107
26,0.0019456968951362431,0.2594348251921429,0.7122401386481788,6.48165729002872e-05,0.02631452269164174
