epoch,N1,N2,N3,R,W
0,0.00013119221330851167,2.5691392055741582e-06,8.135152065691791e-07,3.9947157086243616e-16,0.9998654251322789
1,0.0009899120381696392,0.0004964926315476921,0.0002049671306533307,2.2831038997387353e-05,0.9982857971606319
2,0.004395696096293345,0.011692867046192816,4.4386085736318576e-05,4.416973792950755e-05,0.9838228810338481
3,0.0013031825350114886,0.0012608511180051242,4.832104631761211e-06,9.196662817705511e-05,0.9973391676141746
4,0.017711716265450945,0.0014722307881245734,1.3355682301848267e-05,0.0016522492635899734,0.9791504480005326
5,0.06104834264044909,0.09822109209349346,0.0001856522978530091,0.007166122862450115,0.8333787901057543
6,0.038012258655531844,0.4050657865668239,0.0033267746437597055,0.00036407407479487666,0.5532311060590897
7,0.04841658206394435,0.3111085582644954,0.0006066324052541912,0.0015745011481931004,0.638293726118113
8,0.018203772954465475,0.3893248661771946,0.004836909465272749,0.0007031161278473362,0.5869313352752199
9,0.03523402114411109,0.639642005429432,0.007116191749249602,0.002081684330852347,0.315926097346355
10,0.019286983945807534,0.7911650137544562,0.06608714215717866,0.0020320563799370115,0.12142880376262061
11,0.01960384527642862,0.8859111272856001,0.015134028370030658,0.0015085454148291732,0.0778424536531115
12,0.014707404011744479,0.8977882101647606,0.03335138285454539,0.0008716616695409982,0.05328134129940861
13,0.06378496736690697,0.800016547009933,0.006817387493585937,0.001201067046238624,0.1281800310833354
14,0.01344801178712366,0.8432422269802069,0.05794932069289758,0.0005124286027538247,0.08484801193701817
15,0.015336766640226759,0.8957806525462328,0.021935836849384566,0.0003774579258489355,0.0665692860383068
16,0.009388699731876624,0.8069100231909376,0.11488226556207463,0.0001866478289714291,0.06863236368613956
17,0.002575289079679202,0.6177616613825894,0.36061562965548094,6.43601483910803e-05,0.018983059733859303
18,0.012794356172333928,0.5839992938084438,0.3757846114107206,0.0001486319916002654,0.027273106616901244
19,0.0038475739900729823,0.6824621937701053,0.3029860382277178,6.818186299675512e-05,0.010636012149107029
20,0.027717576682345264,0.26673320106834425,0.07654639402799912,7.450753977499523e-05,0.6289283206815364
21,0.09828779846773489,0.8525048399085003,0.023615942235547555,9.06961621170253e-05,0.025500723226100194
22,0.009744250150795884,0.6224645612498498,0.32765057784041635,4.17044360969323e-05,0.040098906322841035
23,0.03694818937886789,0.4647407675092724,0.4476505484259681,6.890222329669255e-05,0.050591592462594974
24,0.013484740299311484,0.5580638345290062,0.40767381123749785,8.382986112859652e-05,0.020693784073055988
25,0.009276169763356252,0.6685290780694114,0.2790854967380308,0.00022272687638525947,0.0428865285528163
26,0.003843999849056498,0.29084965069610014,0.6646315120062852,0.00013550923208891787,0.04053932821646932
