epoch,N1,N2,N3,R,W
0,0.014114078591761657,0.0006476855169980857,0.0009525948466662645,0.0033915752929336777,0.9808940657516403
1,0.01872792794745913,0.0019096035136401178,2.8622596149906805e-05,0.004702377239149455,0.9746314687036015
2,0.017917889873627413,0.0008232994083430321,1.2155951855508236e-05,0.0024746173525411097,0.978772037413633
3,0.0036092215547780665,0.0020246389494621734,7.465319200583675e-06,0.0004589252088583832,0.9938997489677007
4,0.0016145855454799203,0.00398796117555617,3.301894013311574e-06,0.00036703387406542004,0.9940271175108852
5,0.009904641867982636,0.003073228027159785,8.440689826396616e-06,0.0018372244751787418,0.9851764649398523
6,0.07035868576245351,0.005154121640479665,0.00018992499810916138,0.004607384188462991,0.9196898834104946
7,0.1412947390508839,0.007369421093410382,1.3387617130594605e-05,0.00880452527792772,0.8425179269606474
8,0.1772580163429527,0.022322339753093584,1.0872728295089201e-05,0.016896065018823143,0.7835127061568355
9,0.3799659861033987,0.02021762407067374,8.476144724521563e-06,0.022344320168867803,0.5774635935123352
10,0.31152592670191215,0.11019070532174996,3.768715072030611e-05,0.0402126579243834,0.5380330229012342
11,0.47285577350718655,0.08231264594190164,0.00018888023942405704,0.03781137283502876,0.406831327476459
12,0.5867577773736544,0.14764843685821286,0.00010514575822552356,0.06249552427014575,0.20299311573976156
13,0.2672012290599701,0.10517242907180906,0.001914273737998583,0.02117290023411953,0.6045391678961026
14,0.35315881245015623,0.37692331955455644,0.0018502121438426803,0.028779673773597903,0.23928798207784677
15,0.04511817511477977,0.015531510692669942,0.00019742450841903547,0.007560854471621578,0.9315920352125096
16,0.2160034744791728,0.32113831647928753,0.0046490715125284045,0.03288691152963545,0.4253222259993758
17,0.37417519146519623,0.34087830629172516,0.00314176774171075,0.13177704526077663,0.1500276892405912
18,0.11943179481166027,0.674635497626941,0.018304809545463957,0.04907491316635283,0.13855298484958198
19,0.32252521533633166,0.2560954591479134,0.0010364245783319704,0.09617938632390538,0.32416351461351756
20,0.1644856393274476,0.6638068352686638,0.017919295540727864,0.014417695693116019,0.13937053417004464
21,0.22532614917276614,0.052020897317477985,0.0010533600550854444,0.013662774476565463,0.7079368189781049
22,0.1898175253218659,0.1240536194034475,0.003491915735566664,0.007415543598508926,0.6752213959406109
23,0.20350168789032627,0.11585490626459265,0.0005520426441644194,0.011110222580441599,0.6689811406204751
24,0.14895938038987286,0.20130606352623892,0.006253826184427568,0.003794429362035307,0.6396863005374253
25,0.2052879387644818,0.06900635339157765,0.0005318571643347835,0.0028270710760043634,0.7223467796036015
26,0.3840452328274189,0.28572790529287184,0.0033060144454175946,0.006907710550850109,0.32001313688344163
27,0.1142222424444376,0.14437028636482938,0.005656483254115328,0.0016647864336757497,0.734086201502942
28,0.36078268810852965,0.12970131797448814,0.00529069820081878,0.0008980968125366996,0.5033271989036266
29,0.3768972598264835,0.4139152022493567,0.036456558960075186,0.0011645004753884224,0.1715664784886962
30,0.21832763370807426,0.600396757938345,0.03079351336981939,0.0038993004601036827,0.14658279452365766
31,0.12321476032270862,0.7354011477916972,0.07022091643174211,0.00048066752670508265,0.07068250792714696
32,0.26758542232141636,0.6279283604411777,0.05758765131062786,0.0004239848061391075,0.046474581120638944
33,0.14660631443520727,0.7518520551231234,0.021468912339274494,0.0010898386699063106,0.07898287943248858
34,0.1099072025860132,0.8155369014407968,0.03520789464117605,0.00038708653895665077,0.03896091479305729
35,0.049838851020569445,0.7556671152254827,0.16224490029970903,0.00028992274047443537,0.031959210713764376
36,0.04758947242534644,0.8029271418594058,0.1399865485144078,0.0003359862889607675,0.009160850911879202
37,0.07410950948671043,0.7512522670687249,0.1504423911985649,0.0006516231194636809,0.023544209126536
38,0.039080272687908216,0.6786054474653952,0.2626391805884538,0.0004028431879780727,0.019272256070264657
39,0.05031707377391848,0.7799412872646182,0.13767844979077354,0.0004090592302899017,0.03165412994040008
40,0.016394700091827294,0.4664478767881447,0.46048079110158807,0.00032653058159442145,0.05635010143684535
41,0.015622660662910268,0.6504476671606616,0.3013844767426376,0.0002566288766712594,0.032288566557119286
42,0.041354121496862496,0.8190989494922702,0.10527841677711412,0.0008160417237693979,0.03345247050998391
43,0.005515738048884931,0.45779688367010657,0.5260393536239442,0.0001346518051061172,0.010513372851958198
44,0.11579232168136178,0.6801281181100729,0.10486199313485327,0.0029268417332477797,0.09629072534046428
45,0.16805370012759605,0.6225178241564533,0.06859842807101414,0.005248952804691378,0.13558109484024508
46,0.038214706133444847,0.7944307311895382,0.15072288375665255,0.003385447495027146,0.013246231425337315
47,0.07124228252380668,0.8555423447370831,0.03680850684146177,0.0016502193738363387,0.03475664652381229
48,0.06024200074889629,0.8440901559699742,0.056945720535022,0.0025221964400826504,0.036199926306024886
49,0.009571112232853772,0.7812493416906668,0.19472984768878568,0.0004715132836277786,0.013978185104065743
50,0.0081152329505715,0.9135263790077109,0.06494227340878304,0.0003453604348456451,0.013070754198088896
51,0.043279875638504973,0.7890166105848508,0.09873855496846534,0.001341542420225625,0.06762341638795329
52,0.0053913918299943325,0.7860428383071107,0.19591523691140897,0.00039322478882558505,0.012257308162660192
53,0.01571797981918993,0.848720372748267,0.10697982755510767,0.0008148467459241277,0.027766973131511385
54,0.06075331156194371,0.7662690250933858,0.12875902580464538,0.002394039771157048,0.041824597768868134
55,0.014519214015031487,0.638144570522795,0.33269545224220437,0.0008457603324976348,0.013795002887471522
56,0.00998158611346446,0.8441529884797452,0.13912211462478613,0.0015018073985727325,0.005241503383431386
