epoch,N1,N2,N3,R,W
0,0.000654408328058261,0.00017887654952993405,6.501629460725712e-30,9.056919995690497e-06,0.9991576582024161
1,0.0011951974120848936,8.757615277629008e-05,8.83300443206713e-06,1.98833213611604e-05,0.9986885101093457
2,0.008922253171108167,0.0004012026843786178,2.56791988195502e-06,0.00037828737976037353,0.9902956888448708
3,0.003505361241616216,0.0008311787454196882,1.0749055446536387e-05,0.0001212912508441377,0.9955314197066735
4,0.0007353210899930902,0.00017016421735821494,1.3803758894057826e-05,2.1273633254293558e-05,0.9990594373005004
5,0.002910977823395403,0.00016873500404552234,8.68483016388567e-06,2.6445831698168226e-05,0.9968851565106971
6,0.02713707151457208,0.0038978597249603865,0.00013651495755527781,0.0006195517452199097,0.9682090020576923
7,0.00016172423037733133,5.312427891910066e-05,5.835711837110963e-05,1.0942643198601225e-05,0.9997158517291338
8,0.009073266752607119,0.0012632829460113846,1.5907665405170134e-05,0.0001696748257082085,0.9894778678102681
9,0.04658466005064861,0.010765704929914782,0.0001505534487189361,0.0016141490000941795,0.9408849325706234
10,0.04897060858801543,0.0702119985544922,0.001292361516039682,0.001513506168079576,0.8780115251733732
11,0.03233167716648401,0.010292765964984917,0.0001646578726720178,0.0018255159171141602,0.955385383078745
12,0.03173269603926887,0.0157342614678934,0.00024804265392313013,0.0015466719581244306,0.9507383278807902
13,0.025181382969078864,0.0028227320232729943,1.3009494010601993e-05,0.003137470809196081,0.9688454047044415
14,0.1301300741498853,0.06810211283191334,0.0003009001849951098,0.0069942766115045725,0.7944726362217017
15,0.21150596362766236,0.15435366788208915,0.0008582126077557388,0.004752433573919327,0.6285297223085734
16,0.10803596303742442,0.3427280725360892,0.0027687228442786977,0.0031886358765918837,0.5432786057056157
17,0.13327884763567288,0.46684512758070124,0.0012369668073346361,0.011019575908997506,0.38761948206729374
18,0.020984655035869153,0.022127450176678515,7.815689185957427e-05,0.001101221585886935,0.9557085163097059
19,0.11904444072398962,0.040266297057891386,6.802190705432719e-05,0.006805867498689909,0.8338153728123747
20,0.1108898510239451,0.5371990670123769,0.00396550758316001,0.002475992446500597,0.3454695819340176
21,0.1863551227039968,0.5145158631774986,0.0019691265784359327,0.006358242495616172,0.29080164504445244
22,0.2692512605743134,0.1871161219237559,0.0005647354985106841,0.010975169145328225,0.5320927128580918
23,0.08532547389662232,0.7693901312427345,0.005608782410683951,0.0024131594571402608,0.13726245299281897
24,0.24407399995117815,0.5091506195312002,0.0008358929197659451,0.08276759174365793,0.16317189585419778
25,0.21664682036408162,0.43724819804994053,0.0003472702314579509,0.013315436644367044,0.3324422747101528
26,0.21283743774535502,0.599436115000805,0.000646367451874629,0.010724407737934304,0.17635567206403108
27,0.15095744274045553,0.7887342242397987,0.0032237106973149513,0.003111539318558578,0.053973083003872206
28,0.2993160506708207,0.6193438085283338,0.004361858170205389,0.009296181540971497,0.06768210108966848
29,0.16528626159691828,0.7682936836152646,0.0075024615190640714,0.010146659607956488,0.04877093366079651
30,0.14435404884277858,0.7816136246479434,0.0044205648692317995,0.0202314512785187,0.04938031036152766
31,0.08783378630470412,0.8737118202384138,0.004442237483855253,0.015887571159428363,0.01812458481359865
32,0.07701497772442623,0.8739726988218453,0.03473491039021246,0.007553700407914184,0.0067237126556018625
33,0.13898134890761205,0.8040776613949234,0.030518701371603094,0.008562361958141942,0.017859926367719325
34,0.08255096194246815,0.8825311453399622,0.02138775339200151,0.003880090480313356,0.00965004884525464
35,0.07553625360006222,0.8233957201033566,0.08097531121680103,0.0059665226905305626,0.014126192389249533
36,0.03456875141105483,0.8245133345548314,0.1273242427405785,0.0021089911715913316,0.01148468012194376
37,0.07207996941925976,0.7472269679472797,0.16670180717514269,0.005468911741171441,0.008522343717146412
38,0.11237452090545284,0.8008619970147851,0.06923186327126515,0.0055453505249789415,0.01198626828351782
39,0.06323725972695626,0.785967340839393,0.13502449938946362,0.0032301610448865993,0.01254073899930057
40,0.05818917403139165,0.7484049120482116,0.18253065584457737,0.004127530834347731,0.006747727241471544
41,0.05534150911059303,0.7476639795756809,0.1817645081234274,0.003773114285781651,0.011456888904517149
42,0.06495027690712435,0.664433263736796,0.26474073388250896,0.002113277175074035,0.003762448298496567
43,0.044231893363367844,0.6391595533582427,0.30910012308393275,0.002266702951458476,0.0052417272429981995
44,0.03123740612102702,0.6234198284776387,0.3414928109443014,0.0014725213459239113,0.0023774331111089623
45,0.08188909151332559,0.6971587133292229,0.21487749389920296,0.0018550165715158495,0.004219684686732586
46,0.1144964257696138,0.6686186447922744,0.20732575771322131,0.002976880844146859,0.006582290880743649
47,0.017504740749748924,0.6337708733123616,0.3443711305764695,0.001377324288904909,0.0029759310725150636
48,0.05834957758058656,0.5931116296308625,0.34247211337294187,0.0013940471648602511,0.004672632250748837
49,0.026314445821342427,0.5862371065397779,0.3830195217743167,0.0011151884615836338,0.003313737402979248
50,0.03429969504747549,0.5543161063344726,0.4068237775801409,0.0015784392929751694,0.0029819817449358702
51,0.018167913986972015,0.5895416412473292,0.3883986086550442,0.0012474833355036459,0.0026443527751508814
52,0.03826575751959058,0.6282094641193869,0.3299999175629437,0.001147798980886458,0.0023770618171921796
53,0.031638446322503726,0.7358391908090867,0.2176022195133963,0.0029236904308974957,0.011996452924115733
54,0.05212380767327504,0.6341195861351188,0.30511843048886556,0.0014781339924685771,0.007160041710271869
55,0.017474932102600513,0.5611664657877556,0.41357560117633585,0.0010295230613716537,0.006753477871936476
56,0.08193795693031199,0.5083284676782686,0.3979076327929455,0.003941297551422497,0.007884645047051445
57,0.08541407235599377,0.563518157577802,0.33957262485666423,0.002789970974954736,0.008705174234585148
58,0.021820594378106847,0.6902016442862572,0.28125136553341623,0.001096450140553323,0.005629945661666349
59,0.02669367553871985,0.7060518629349255,0.25775393598310475,0.0011638593763374301,0.008336666166912407
60,0.02274948549305457,0.5403821416052954,0.4321808416167041,0.0005808237428110076,0.004106707542134945
61,0.014699507709817358,0.5259895505960004,0.4537411230392945,0.0004495357599026568,0.005120282894985161
62,0.022083714747512306,0.5094709438139503,0.4552372619124315,0.0012250740171782023,0.011983005508927743
63,0.02710896246499766,0.47408886605050443,0.43784700459498044,0.0014906156615356045,0.05946455122798196
64,0.06009517016941917,0.559434633294568,0.3204587736537464,0.0016350352379881042,0.058376387644278264
65,0.1054323612995155,0.6470239974928647,0.19246269962034795,0.005188116475529234,0.04989282511174265
66,0.1845725227601851,0.5171029374145153,0.1546347840770731,0.011551207018054812,0.13213854873017172
67,0.09400600547395391,0.4703603537183849,0.044911379939588957,0.007911462503627379,0.38281079836444487
68,0.020298080848361363,0.02592275736902493,0.0015881129898202252,0.00032438338331939215,0.9518666654094741
69,0.08435298460074989,0.021527564435242137,0.00022590986106986723,0.0007429161316359345,0.8931506249713023
70,0.5030696142763005,0.18850660075012157,0.001352974706368203,0.004246763020215138,0.3028240472469946
71,0.23570613210095784,0.26294774053740794,0.0014956678711714223,0.000814490937278932,0.49903596855318383
72,0.23046945522891946,0.5469294791293456,0.0031901387454544078,0.004091979331846987,0.21531894756443354
73,0.15578994947301997,0.5995380232877546,0.011169085218829778,0.004360923740783401,0.22914201827961225
74,0.27645868312939026,0.669249755833367,0.015285498758152381,0.002067904037799557,0.03693815824129073
75,0.1730981953364229,0.766874706348101,0.017489998877524855,0.016972049414115672,0.025565050023835707
76,0.1408462018509831,0.7521959570328616,0.08218221635458776,0.0081387818173705,0.016636842944197084
77,0.09154753494365368,0.8178208799383505,0.0764131811797493,0.0060951230230889475,0.008123280915157686
78,0.07002490663242336,0.7544994825508184,0.16588072206571228,0.0048940445516678305,0.004700844199377948
79,0.08725368874541885,0.8354697004202112,0.0600542504304279,0.0057808983487461826,0.011441462055196024
80,0.08383686934099742,0.8440420308484669,0.05942305551482801,0.004566853658395061,0.008131190637312638
81,0.06309158658391839,0.7755106168880022,0.1410775044644179,0.004104681054002905,0.016215611009658633
82,0.10743932920650537,0.7362631868284706,0.13728288127774482,0.005257260584291812,0.01375734210298736
83,0.1399490330230975,0.7031844315612563,0.13933731980438774,0.0029123791759802877,0.014616836435278086
84,0.022379489684397364,0.6855597452598998,0.28669301414823967,0.0008781567317843734,0.004489594175678569
85,0.08607547718458408,0.6756122953376537,0.21674553162745622,0.0036011926525522683,0.017965503197753852
86,0.06047268115900576,0.6790363575153103,0.2524709678631511,0.0005904092455243243,0.007429584217008654
87,0.12095212625134646,0.6729360965033835,0.19750754645165483,0.0010640381544072966,0.007540192639207961
88,0.09706239471045501,0.5331006776549041,0.35296511854195284,0.0027206573986347637,0.014151151694053246
89,0.1343960163026184,0.5773004940119776,0.2703894192511196,0.005135403907491182,0.01277866652679338
90,0.04665119851656753,0.4846781939592362,0.4556129569861755,0.0034043926963477403,0.009653257841672957
91,0.024445233638685813,0.4878785786470804,0.46764137309334375,0.004482854535480509,0.015551960085409626
92,0.016569401400940948,0.3119936270316146,0.6591671743060399,0.002888866876971214,0.00938093038443339
93,0.008089118405245867,0.16303186465961794,0.8232345316584659,0.0009841931422576832,0.004660292134412602
94,0.018840275710302303,0.3171105508593032,0.645609914659072,0.0037233730438624743,0.014715885727459924
95,0.045764860328670116,0.4825850135993978,0.43567340544326305,0.009062769042754578,0.02691395158591442
96,0.0166646526099501,0.21378571373199165,0.7577833122159053,0.0036981320222286714,0.008068189419924158
97,0.02162894205418381,0.302633975983039,0.654864735271617,0.0063091403996938175,0.014563206291466405
98,0.024426705807518115,0.29609022779948635,0.6621493739822124,0.0050624041684194255,0.012271288242363846
99,0.021605574757320348,0.31653961255099045,0.6447211759878713,0.006219128434134995,0.010914508269682925
100,0.01118654156724893,0.16911654960714617,0.8117881197229085,0.003302760211626682,0.00460602889106972
101,0.01896429675468982,0.22655661844863823,0.7436792494593327,0.004366828941235998,0.006433006396103266
102,0.01284905562379025,0.17451658962450323,0.797277998316058,0.004439757014280332,0.010916599421368139
103,0.011211405864358873,0.15551857875833033,0.8244682934769361,0.003963447925108806,0.004838273975265982
104,0.007051429811454985,0.08686907856428253,0.8997398982168623,0.0025752538130284683,0.003764339594371711
105,0.008788240250437639,0.12141663719286455,0.8629276066750103,0.0027912972025803183,0.004076218679107075
106,0.019312678397263174,0.24469003086349522,0.7210914554440649,0.006063401680139404,0.008842433615037202
107,0.0166683326846038,0.2514124121903127,0.7198572389641011,0.003985155553133314,0.008076860607848966
108,0.025421727252233035,0.294331787043796,0.6471422984331016,0.008024233078672434,0.0250799541921971
109,0.005441091205525087,0.06611189859714077,0.9239648171965928,0.0015024921178492894,0.0029797008828918053
110,0.014856784788340727,0.211423799743244,0.7532068737131269,0.005743902971210177,0.014768638784078232
111,0.012872305521442803,0.12395332484219374,0.844000913995961,0.003929777502354133,0.015243678138048387
112,0.025752625942271477,0.3542588011302057,0.593029105971859,0.007643749252175855,0.01931571770348793
113,0.00977844796702072,0.14326030446930293,0.8337906000013278,0.003929770038069281,0.009240877524279392
114,0.020164038209314228,0.2806260757490646,0.67145229590934,0.008265499586042398,0.019492090546238777
115,0.010235790546366294,0.16469859961690655,0.8144171151419224,0.0025579159253607967,0.008090578769444023
116,0.014742333738159384,0.1929769860280043,0.7767581114746543,0.0030629053014758546,0.012459663457705885
117,0.011266191354791311,0.12003678139758954,0.8575133367998992,0.0024670593219341466,0.008716631125785922
118,0.011593718981753248,0.14433542844641126,0.833005381421892,0.002306647459853843,0.008758823690089679
119,0.00676740800008644,0.07455292618065783,0.9156108628392972,0.0007269774284869191,0.002341825551471544
120,0.010117996758084067,0.16007339823020603,0.822703814963201,0.001680040788485909,0.0054247492600230755
121,0.0051729504409544665,0.06698399843163252,0.9245035551430235,0.0009353887133074582,0.0024041072710822924
122,0.01052075278233292,0.13923411507413347,0.842358604374051,0.002095880088432931,0.00579064768104973
123,0.004885121577579505,0.08357261426367439,0.9078197579115184,0.0007588368162427566,0.002963669430985069
124,0.008264102282435822,0.08463970796370464,0.9003595839912628,0.0013075318464949044,0.0054290739161018875
125,0.025175244335212305,0.22606870596007825,0.7336251540919894,0.0035324821605616993,0.011598413452158441
126,0.0029400943318871604,0.02717069455637432,0.9680537772401594,0.0004443070448452922,0.0013911268267337888
127,0.01028561754057003,0.09182767378252961,0.8936639863604807,0.0010929033279698816,0.0031298189884497304
128,0.011093236143107916,0.1429504417444709,0.8403543697863503,0.001923694750225328,0.0036782575758455014
129,0.012038127145086406,0.11184970235586897,0.8703678053211615,0.0019558732457029973,0.003788491932180055
130,0.016645092571435028,0.176824495727977,0.7982642984026297,0.0026445780910364608,0.005621535206921801
131,0.012456855435508844,0.09521302111964085,0.8826177950935526,0.0031012144042689145,0.0066111139470289215
132,0.01974709506809546,0.1963326544143085,0.7715875157994191,0.005349834912649462,0.006982899805527448
133,0.028432689416567236,0.17909882518622217,0.7769787138300028,0.006751362797318547,0.008738408769889338
134,0.011077678109895683,0.140036586081691,0.8391507064606076,0.004879238740452793,0.004855790607352873
