epoch,N1,N2,N3,R,W
0,8.078565619211684e-05,1.4979530652720024e-06,3.321951595280334e-11,9.478267006202817e-07,0.9999167685308226
1,0.003367842838816362,3.5800996362032447e-05,7.811259296169921e-07,1.485535623426099e-05,0.9965807196826577
2,0.0017535851223303585,3.0853208493878165e-05,3.105211855267103e-07,1.2170280208229509e-05,0.998203080867782
3,0.00012971085630218815,4.68420832498151e-06,2.2945573784745635e-06,3.3126030223836865e-06,0.9998599977749719
4,0.0007332990631589705,1.474988565878462e-05,2.3159623862181993e-07,1.1784163057745421e-05,0.9992399352918858
5,0.0008373835341194194,2.2136355481806985e-05,1.2594549368084937e-07,4.895422255070148e-06,0.9991354587426501
6,0.002851982964615423,1.9429208943622085e-05,7.971788777217122e-08,6.879509240404553e-06,0.9971216285993127
7,0.007683179171134069,7.879538731912388e-05,3.059690422434257e-07,6.833277295303525e-05,0.9921693866995516
8,0.003126354180337398,0.00011558241826154494,4.2504816547513326e-06,3.404717939516266e-05,0.9967197657403513
9,0.06265328615168371,0.0011445666918172839,4.345535068759006e-06,0.0004217597238432609,0.935776041897587
10,0.004822031811815234,0.00024289602903466127,3.125364861095651e-06,9.7673552527055e-05,0.9948342732417619
11,0.0012821872176025184,7.993236153340111e-05,6.099472658533441e-07,0.00010433788119223293,0.9985329325924059
12,0.0074632770631555415,0.00023503522164843791,3.893985269317202e-06,0.00028179883053664184,0.99201599489939
13,0.276718309571965,0.0014127702939557218,5.578698295524109e-06,0.0024744694093386623,0.7193888720264451
14,0.4161750961219619,0.0036861384310496316,2.431400617944617e-05,0.004936267074951438,0.5751781843658575
15,0.3422259220996439,0.024172486986494105,6.848343981785306e-05,0.030241838677109806,0.6032912687969344
16,0.42028364039824867,0.029055418224226796,0.0002509061403295942,0.09144307698677971,0.4589669582504153
17,0.4363686135902156,0.02680052012040033,0.00012396771487958953,0.02714385106373209,0.5095630475107723
18,0.4382569902537916,0.06793470333867929,0.0002808132550431151,0.06117990253105963,0.43234759062142636
19,0.5725781196467441,0.06636549928621244,0.00018074055381408095,0.046702070971646116,0.31417356954158326
20,0.5497829488455439,0.16948815762835542,0.0006485149251022941,0.12341501297851021,0.15666536562248823
21,0.3988480805476301,0.3347612213766559,0.0007651034724211862,0.11147049448151339,0.15415510012177955
22,0.2856349440008122,0.09086823263384104,0.00016843142337038126,0.16200124637955124,0.46132714556242516
23,0.001106371706377124,0.0025156887356115737,0.001009645741564413,4.0642557951595273e-05,0.9953276512584954
24,0.0014519391730017446,0.0003570905598398483,2.675717778234099e-05,6.169187689815293e-05,0.9981025212124779
25,0.002449948445785698,0.0004846252131691046,4.0296850804251475e-05,4.8402497207705314e-05,0.9969767269930332
26,0.004832913715676319,0.0003672385185938816,9.242621062620642e-06,8.143415406193699e-05,0.9947091709906053
27,0.00625131338081543,0.00030885534174859304,6.587950855923512e-06,2.8551752942338325e-05,0.9934046915736376
28,0.0011651270294867522,8.509693259779082e-05,2.7894485414849816e-06,1.0470987291924604e-05,0.998736515602082
29,0.03131754061332044,0.00046311295254868317,2.1241467175520267e-06,0.0001242388011353275,0.9680929834862781
30,0.016404212561306766,0.0002959482029639733,3.4418941121013147e-06,0.00011466079011587251,0.9831817365515012
31,0.004828563815513079,0.00015996539482403689,1.2664853096718206e-05,3.818878809969303e-05,0.9949606171484664
32,0.006722079613012659,0.00021067300446945376,5.041440795268666e-06,4.900738235406181e-05,0.9930131985593686
33,0.003901918625091058,0.0011216838953067934,0.0014137516781289473,3.056610781969836e-05,0.9935320796936534
34,0.0004243880074190494,3.082220710563758e-05,5.834512597327879e-06,1.4084918305972423e-05,0.9995248703545722
35,0.012229533930476828,0.00033331321816856065,1.9544394606330066e-05,0.00018043322923538507,0.9872371752275129
36,0.0021416216358942472,0.00012705617807988147,1.2200091210930529e-05,3.66047362736517e-05,0.9976825173585413
37,0.030029937229341906,0.0003874072282022352,3.6788536652970384e-06,7.479469473810266e-05,0.9695041819940525
38,0.001961141091759407,9.374709273639939e-05,1.5113395032077036e-05,2.0058595159419828e-05,0.9979099398253126
39,0.0015901311774116785,3.848179701162619e-05,0.00013661130763963642,2.5609316980809627e-05,0.9982091664009561
40,0.0015217750487308457,4.7063345686957825e-05,1.5439665402418975e-06,1.389354573231599e-05,0.9984157240933096
41,0.0292313560476116,0.0005519732951565903,3.895311722328575e-06,4.7879815023949175e-05,0.9701648955304855
42,0.19346343789633477,0.002912324229896916,1.1004302510135936e-05,0.00024099465441196637,0.8033722389168463
