epoch,N1,N2,N3,R,W
0,0.0004585869340917752,0.0007235032763477818,4.9266519537788784e-06,0.0001875291053953978,0.9986254540322111
1,0.0006178491900049736,0.00013949352146748858,1.3746372221400532e-06,0.00012566767379345234,0.999115614977512
2,0.0007401605356754127,0.00013160838236402875,1.4390859811461803e-06,9.745471936171007e-05,0.9990293372766176
3,0.00011756553376775271,2.9415957415081415e-05,9.812866449233962e-07,1.078558169336803e-05,0.9998412516404789
4,0.0008636909422280042,5.74405209912287e-05,6.49882548884358e-07,1.8175314674021816e-05,0.9990600433395579
5,0.005609589792894134,0.0002864933610889506,5.544341301207061e-06,2.5095888751373585e-05,0.9940732766159643
6,0.006693660960897999,0.0002953778815984814,2.6330172503727162e-06,6.358371007937478e-05,0.9929447444301739
7,0.010822958943974916,0.0007338112165926617,1.4684835623488e-05,4.5114045169802484e-05,0.9883834309586392
8,0.034117465782743196,0.0010230198306478537,3.016183525472309e-05,0.00016034812445832864,0.9646690044268958
9,0.0686069057731085,0.0015518224347398771,2.6812945622228135e-05,0.0002767714872051158,0.9295376873593242
10,0.04242954791977113,0.009310864176860558,2.9423164233958592e-05,0.0006987174158289792,0.9475314473233054
11,0.27851975798306816,0.042221857105813373,7.549601709590279e-05,0.004062174175030579,0.6751207147189919
12,0.0330981540727745,0.018953493129717898,2.5267641471243593e-05,0.005558700957762184,0.9423643841982741
13,0.011878351975034934,0.011021133100118366,1.687171232568525e-05,0.0016044929476390056,0.975479150264882
14,0.032386972898682705,0.018370428151071736,4.564139838209781e-05,0.001995570182894356,0.9472013873689691
15,0.173610222589264,0.19871357425134556,0.00043165181815645173,0.004694985321288351,0.6225495660199455
16,0.10985355262419821,0.025449778001446252,3.298050342959563e-05,0.0019681880498671894,0.8626955008210587
17,0.067777189019713,0.24459234073153643,0.000492667925465699,0.002264367802666741,0.6848734345206181
18,0.06015882375673906,0.5914514709542521,0.0016181780642685,0.0034174441092994154,0.343354083115441
19,0.003271251894537004,0.0023830240358790676,5.242909135408158e-05,1.8398243333874174e-05,0.994274896734896
20,0.7126907749808099,0.09589794332018244,0.00017120115398457385,0.006130541577623796,0.18510953896739935
21,0.17210890867068723,0.6436123184049738,0.007642043404864872,0.0010511325562646968,0.1755855969632094
22,0.36280767414618875,0.518978235412168,0.004543356273108536,0.002575004632875932,0.11109572953565863
23,0.02200281160038793,0.9528349788178446,0.0030684512681459237,0.002169883478449674,0.019923874835171954
24,0.04855865024928368,0.9069618143665973,0.0026670225992453025,0.0031919763541626883,0.03862053643071103
25,0.04691306252242703,0.9235176378253502,0.0016362513819910085,0.007692581057629637,0.020240467212602063
