epoch,N1,N2,N3,R,W
0,0.012363836255724212,0.0007535690190739652,1.2273330314174197e-05,0.00018572193705175536,0.9866845994578358
1,0.0004939953235773071,0.0008636111441197805,6.0322598023375785e-06,9.279022860417469e-05,0.9985435710438963
2,0.0036951228145856493,0.0007736796817151079,2.2333542092443147e-06,0.0002774265599904726,0.9952515375894996
3,0.024744384593308397,0.0012578920173480519,4.132817470731028e-06,0.0001481732263817755,0.9738454173454911
4,0.010054412857097251,0.001014644546309401,2.9783700647823624e-06,0.00033573730002361035,0.988592226926505
5,0.14818488382080794,0.004126635983921414,2.4200359100191693e-05,0.0005707779664665349,0.847093501869704
6,0.25774320521194855,0.023387982166972573,5.316893709005795e-05,0.0021865597089144703,0.7166290839750744
7,0.3600428803933919,0.04997381333033169,0.00018320606862109543,0.002082855342935637,0.5877172448647198
8,0.4471566818671325,0.1142621645332915,8.418330494511634e-05,0.009027478515746472,0.4294694917788844
9,0.30204721420009256,0.5571257522946621,0.0012587287085865308,0.0031658207328367914,0.136402484063822
10,0.16146524353709427,0.6352727447413409,0.001640449445811495,0.0063301013494751505,0.19529146092627825
11,0.08438585076477685,0.8289863671055642,0.004053444122658456,0.0009516898010372471,0.08162264820596338
12,0.07588841201345622,0.8605449110668912,0.00504306743058599,0.001704340296457595,0.056819269192608886
13,0.015919392392870903,0.9024270566997569,0.0610947208626168,0.0009590834960356573,0.019599746548719803
14,0.03473487150046159,0.8741132937494075,0.0060535585012659095,0.0015104133966337148,0.08358786285223134
15,0.11591514633544946,0.7310288184912026,0.0008134488966545824,0.011752087238970109,0.14049049903772334
16,0.05076294809951551,0.825000880726825,0.09620820536639442,0.0018773670322160475,0.026150598775048873
17,0.042763729261248114,0.8573818519720025,0.07949844356665309,0.0016351066543445908,0.018720868545751657
18,0.013779918067044499,0.8141204529374302,0.13622747035261124,0.0006750525288648264,0.035197106114049165
19,0.005875883805648608,0.8774477173444933,0.10315221354461167,0.0011860474904165233,0.012338137814829932
20,0.006250941433136987,0.779212100766485,0.1915967487792386,0.0012158225843879639,0.02172438643675148
21,0.0226916326563673,0.35214898347330004,0.0277801023980657,0.00172128486341298,0.5956579966088539
22,0.025733619623616935,0.0314066629221941,8.234250000589802e-05,0.00024024593942302723,0.9425371290147601
23,0.4106416090379985,0.3112185314735611,0.00040883427673349176,0.001980271451279124,0.2757507537604278
24,0.35709814265439066,0.5524582933909549,0.0009322433942596804,0.0020415187461196825,0.08746980181427512
25,0.23894459337184654,0.7014038042111576,0.0017093311143432522,0.0009032576440433967,0.05703901365860928
26,0.1049295101367567,0.8329682081105974,0.009309378461782173,0.00034970605536660396,0.052443197235497174
27,0.11654669380091931,0.7552752713975931,0.007716604667255552,0.0018569049840352304,0.11860452515019689
28,0.10951353540608254,0.8404968838819834,0.008698004438701808,0.0028682531739907076,0.038423323099241534
29,0.10452873534167785,0.848200956502066,0.009757395672243057,0.0034765279979972444,0.03403638448601602
30,0.033069767682075306,0.9283505611598196,0.023556013162293107,0.0017432195089237684,0.013280438486888332
31,0.007207198352743498,0.7996875815956326,0.17543211908161532,0.0009035450171428337,0.016769555952865795
32,0.012747382561305047,0.7870465039190733,0.16857450647911276,0.00403101661760554,0.027600590422903307
33,0.07486894862900036,0.23328011861009676,0.00045061121728937173,0.0013367939976011629,0.6900635275460124
34,0.060346866852476734,0.7315592877946002,0.025878060975268936,0.001139812950310394,0.1810759714273437
35,0.14080508541923972,0.6301169370224079,0.021810138195336542,0.0037723371344737283,0.20349550222854215
36,0.06379736834253176,0.6935349856665302,0.008334950863371745,0.005439737806217039,0.22889295732134923
37,0.05735409509738249,0.08357659939975383,0.00013768051705645548,0.013622944618727663,0.8453086803670796
38,0.016708834058148894,0.0105759496655776,9.30777169034799e-05,0.0021356034857547765,0.9704865350736152
39,0.06079393816668919,0.0493090834733768,9.660332582563635e-05,0.006054479880314988,0.8837458951537934
40,0.013011360092344855,0.004119733171802813,1.0492257685574551e-05,0.0009132789531594458,0.9819451355250074
41,0.02881989806121692,0.006644296995555868,4.240486973524106e-05,0.0008877830939889727,0.9636056169795029
42,0.020950216314679058,0.0038660713259204105,3.894909360570432e-05,0.0010994147785923494,0.9740453484872025
43,0.000444826294923001,0.00023658328370683397,4.4401533293898866e-05,7.431401977752027e-05,0.9991998748682988
44,0.0018961397171003455,0.0003412705926366831,8.835687140722027e-06,0.00021712525903897127,0.9975366287440832
45,0.09037677799615007,0.014864631501394176,8.738106220815503e-06,0.0008832776775955166,0.8938665747186395
46,0.04858947709571008,0.004615750919794011,9.48207959750913e-06,0.0013130421509090187,0.9454722477539893
47,0.012635609321436848,0.003167107496047513,2.389968310174324e-05,0.0005010157300554778,0.9836723677693583
48,0.08351122208643039,0.01153218652420691,0.00010540020110025129,0.0004514193987865661,0.9043997717894758
49,0.12971513975331952,0.072377735177783,0.00017313062936461055,0.003057880842089521,0.7946761135974434
50,0.0721884655631593,0.02570040321671833,0.00014859412887885458,0.0025988389287556796,0.8993636981624878
51,0.004912426159632854,0.0017536937388779664,1.2332558094860393e-05,0.0004732809274969786,0.9928482666158973
52,0.016584508713187802,0.001839147579464134,7.689130130651235e-06,0.0007349992488271989,0.9808336553283903
53,0.0001970033886678291,0.00022444541319772797,2.5327918010923897e-05,8.457279384216888e-06,0.9995447660007393
54,0.00021450621705569324,4.955744349511569e-05,5.776281261650732e-06,5.684906884731041e-06,0.9997244751513028
55,8.065097521080687e-05,3.568240947710149e-05,9.475215018797216e-06,1.8479909404815447e-06,0.9998723434093527
56,0.0007323825771527447,3.1444069038055226e-05,2.2751459112228577e-05,1.3205824706120167e-05,0.9992002160699908
57,0.0003869312162866872,1.7609011073088203e-05,3.3385543943895385e-05,6.818509441129037e-06,0.9995552557192552
58,0.00086793474993441,0.0003082412444893904,5.424678617396588e-05,1.4641773638944097e-05,0.9987549354457633
59,9.511868719777474e-05,1.6170187754699167e-05,1.024676453791561e-05,2.722239802578053e-06,0.9998757421207071
60,7.532369852725149e-05,2.8363184113231194e-05,2.058178033494236e-05,7.758203795585628e-06,0.999867973133229
61,4.4407155525614485e-05,2.74213415208981e-05,1.337714947086477e-05,1.2530112466233287e-05,0.9999022642410162
62,0.00011155400500001097,3.8076871910968026e-05,2.4282344100251265e-05,8.53327772500734e-06,0.9998175535012638
63,0.00010715847505497411,5.9707194512798524e-05,2.1961286954754844e-05,9.226061825487781e-06,0.999801946981652
64,0.0006652319714739366,0.00011825766225946797,6.495025614019873e-05,1.4499467332285093e-05,0.9991370606427942
65,0.00100453195203909,0.0005821746810477169,1.5406045383526416e-05,1.6766838545684555e-05,0.998381120482984
66,0.0004977050973558782,0.0001306625670247071,0.00012907208176587832,6.1972841457279455e-06,0.9992363629697079
67,0.0002517458384258208,7.01294583039499e-05,8.960080545429595e-05,5.861113846796555e-06,0.999582662783969
68,0.001316784257104589,8.556565090858465e-05,1.2600874398385012e-05,1.4367220397376129e-05,0.998570681997191
69,0.014114682701819278,0.00022819757238772874,2.5895427028978908e-05,3.553149632350058e-05,0.9855956928024405
70,0.0022901280822240806,0.0003064930397093058,7.413584052462072e-05,5.308563885677623e-05,0.9972761573986852
71,0.0009368458463206676,0.0002511871638764838,1.636151581558667e-05,3.352921529510845e-05,0.9987620762586921
72,0.0021440348108497723,0.00039819085273051563,1.6806767885551218e-06,4.092223635417832e-05,0.9974151714232771
73,0.004625429067160049,0.0005081738432487043,1.2958512019066739e-06,8.388590228220689e-05,0.9947812153361071
74,0.004386679914550317,0.0009009994496793815,1.4562167579877038e-06,0.00015774559296330955,0.994553118826049
75,0.0044522823090377885,0.0010883479466471558,1.6386068977297786e-06,0.0003744614945812086,0.994083269642836
76,0.029007040897792984,0.0017064835250475106,4.053647069737925e-06,0.0011552055521489195,0.9681272163779409
77,0.00863922651876368,0.0022741245460317174,4.630498851808445e-06,0.0005503004585615268,0.9885317179777914
78,0.012695048485433583,0.0008628874469269967,3.237693957140189e-06,0.0004641289800291771,0.985974697393653
79,0.20518094797613898,0.0056247472115885395,2.6100546325213043e-05,0.0016778521297229167,0.7874903521362244
80,0.43156490272899833,0.009344907048112002,2.407848611958041e-05,0.00855869818661555,0.5505074135501545
81,0.13434808013600297,0.014899806092545324,4.6211856419071655e-05,0.008250251014638115,0.8424556509003944
82,0.06575238692482704,0.005403585174853308,1.2191854246908727e-05,0.006823261908916817,0.9220085741371559
83,0.40129096029147976,0.045217671280936456,0.0003207669925647227,0.03165198122136496,0.521518620213654
84,0.3867314172307882,0.09877051110375226,0.0002892820244733286,0.10220620190099239,0.41200258773999365
85,0.2799191605926367,0.15599524984143634,0.0011342410648205467,0.051714651154905214,0.5112366973462013
86,0.2555949628600607,0.2696402940656194,0.000985330228969915,0.1283773362823826,0.34540207656296734
87,0.17797376750341448,0.26447100412313196,0.001528367091616795,0.0938774081075084,0.4621494531743282
88,0.039466913134402204,0.5323984781820187,0.013098101602754523,0.013969288461781035,0.4010672186190437
89,0.12847949529783012,0.24017580884845982,0.0024533312753362594,0.059291392400590476,0.5695999721777834
90,0.1249675168194392,0.20555267727531532,0.00021968319958960285,0.12833416808462664,0.5409259546210293
91,0.11979880204331136,0.39013557532562854,0.0007298963822388731,0.0770681882741561,0.4122675379746651
92,0.11752418329008069,0.4198275852009109,0.003969924602483745,0.017635238937475813,0.4410430679690489
93,0.1180111923214952,0.15533751187440178,0.0009378102578590311,0.053520361628983514,0.6721931239172605
94,0.15139754917876655,0.17664115029723812,0.00025990981013194103,0.0790228668306693,0.5926785238831941
95,0.11757396408698396,0.5736500538523026,0.002175762857141375,0.09097560068439627,0.2156246185191757
96,0.11941349760127196,0.5145625408137462,0.005987786507187023,0.04082385966037172,0.31921231541742306
97,0.05783571980744368,0.4749132112964169,0.002202508942449277,0.05717417331336143,0.4078743866403288
98,0.012420060026895647,0.00914391190191131,0.00015378922827207668,0.003001618113243232,0.9752806207296777
99,0.04703850184276424,0.015530606821868943,3.996058546603473e-05,0.007927266350415525,0.9294636643994851
100,0.039877142640866343,0.043522560304196586,0.0005212404397239643,0.0023304141879776107,0.9137486424272355
101,0.08291307344179523,0.01247387567649107,3.496252700414385e-05,0.00292197300677017,0.9016561153479393
102,0.3152323004772862,0.06930419832088004,0.00022551864773717278,0.03783221584755316,0.5774057667065435
103,0.13633416643489868,0.14428777515774718,0.0004313985848684642,0.026662293012109,0.6922843668103766
104,0.06388396102940644,0.21238520079489018,0.0011857712420574804,0.017186401512520634,0.7053586654211252
105,0.014529929030221222,0.010882480108858119,7.05690862278982e-05,0.003364882875734901,0.9711521388989579
106,0.2986253055789882,0.1724532249911753,0.0001288993845099926,0.054541413034325026,0.4742511570110015
107,0.14326082986061955,0.19214930429921112,0.000630270892882483,0.030712133271921693,0.6332474616753653
108,0.12859347663216547,0.2409785014714231,0.0031660952039430936,0.03144870992528033,0.595813216767188
109,0.09466339403376113,0.26634431391261976,0.0032185990541743993,0.02661702297811529,0.6091566700213294
110,0.028494782707580386,0.04597372198297109,0.0005911991166071795,0.01932810482739991,0.9056121913654415
111,0.01328389912273856,0.08232274165861109,0.003876138452693862,0.003426751873628927,0.8970904688923275
112,0.026663495386537138,0.004225249952053881,7.231525362141153e-05,0.010866749926020618,0.958172189481767
113,0.024102466853187236,0.007016612326953248,0.00016174909583988931,0.002379592720677845,0.9663395790033417
114,0.01720510720796167,0.0021941912761002324,9.45486843152459e-05,0.000623521202025685,0.9798826316295971
115,0.03525722079835949,0.003739150295579713,6.446747580473433e-05,0.0008330832559568075,0.9601060781742992
116,0.07616176147337247,0.024548061930691055,0.00022395576789472051,0.0013436315849577375,0.897722589243084
117,0.2705175140766792,0.12875725052869874,0.0010749064246177748,0.002311893797562217,0.597338435172442
118,0.40510427126956694,0.32759920035081014,0.005920863241856908,0.006038699752883696,0.2553369653848824
119,0.18982646681190427,0.6567348272134261,0.022169231279542692,0.005927899232179052,0.1253415754629479
120,0.04379707736533137,0.8469454310945457,0.06544877767659091,0.0030898229623665323,0.04071889090116579
121,0.11458022658436155,0.7759783128813548,0.03777779795381375,0.003524002507792592,0.0681396600726773
122,0.029472610526254068,0.7177562815150007,0.23726244753597328,0.0005485048423987713,0.01496015558037313
123,0.002629366609488057,0.23333659579219798,0.7586528529021668,8.911173183872953e-05,0.005292072964308555
124,0.00248914314714187,0.21521122703613083,0.7729888137908301,0.00014062429359217957,0.009170191732305027
125,0.00485004054587307,0.3008650386890347,0.6873228124424255,0.00023660659492531498,0.006725501727741354
126,0.00021016500783139618,0.0496164293301726,0.949207466107902,6.345570284289218e-05,0.0009024838512513549
