epoch,N1,N2,N3,R,W
0,0.022107664646991876,0.015055004238166777,7.778611496079792e-05,0.0008370343274538301,0.9619225106724268
1,0.031018293511889124,0.021640854696130068,0.0004770277300603133,0.0014274899372743366,0.9454363341246462
2,0.03017711511806587,0.013476903573685991,7.896278641146462e-05,0.0009624007510396344,0.955304617770797
3,0.008727551580100225,0.007158130769040799,4.2818707566056035e-05,0.00020923764041061416,0.9838622613028823
4,0.072326456732527,0.018249834494906202,2.305774500358233e-05,0.002708675409355169,0.906691975618208
5,0.09102921801101864,0.019942993482645433,3.7883824878552456e-05,0.00200358629132397,0.8869863183901334
6,0.11434806655848762,0.018306786641244112,8.543222019943047e-06,0.0034625964665906963,0.8638740071116577
7,0.07416839290647159,0.01866672699544078,9.075056309458873e-06,0.0063984897719922005,0.9007573152697861
8,0.021153391000395174,0.004449240314685214,2.6793072071933652e-05,0.0006080553270296705,0.9737625202858181
9,0.07770467605173118,0.007982179749657613,7.798620516032597e-06,0.003856957130821514,0.9104483884472736
10,0.04667809166561082,0.006642154665324513,1.1974638389880295e-05,0.007735857543330913,0.9389319214873438
11,0.05683580089962474,0.005951934877997447,1.2282661956953562e-05,0.009528307638383176,0.9276716739220375
12,0.13372945493919014,0.011262312625761243,1.497121963083209e-05,0.010329943772407544,0.8446633174430102
13,0.20852740143644158,0.05129429706531921,6.726316404365934e-05,0.02022681852089643,0.7198842198132991
14,0.30257020857971234,0.05011822300528384,0.0001073871909283194,0.04083101392347108,0.6063731673006045
15,0.25269213046005806,0.06800704969498968,6.838012019216333e-05,0.024513001741824386,0.6547194379829357
16,0.2832185490536482,0.25646571557016556,0.0002623003824810585,0.07617965296849286,0.38387378202521233
17,0.34208162466110725,0.12434177894594801,0.00016089620580331888,0.061806100971660914,0.47160959921548046
18,0.2529543656384238,0.14852215064718483,0.0003624128261039048,0.03663054732755508,0.5615305235607324
19,0.11799436753001974,0.04257833139069752,0.000104139970182784,0.007119174885916347,0.8322039862231836
20,0.469356385676345,0.16371675413680048,0.0003023614361665424,0.023658788756650406,0.3429657099940376
21,0.3780497427970859,0.2208190495651668,0.0004404712990455685,0.030280994924889965,0.3704097414138118
22,0.4237620342937502,0.2555246524343744,0.0004915275066590428,0.025565694688319637,0.29465609107689683
23,0.3941306653527976,0.3748037610701607,0.0004800294960085076,0.041971195842676896,0.18861434823835627
24,0.36079842553629854,0.21985493967363112,0.0003893180612449129,0.012905252185810925,0.40605206454301446
25,0.43566919273741156,0.18066359051375058,0.000658326640926881,0.01859680565424783,0.36441208445366313
26,0.3486690899380508,0.1037476910345884,0.0004831494884443233,0.006798242523342501,0.540301827015574
27,0.14015012814056246,0.1731528374924562,0.0012355210203378792,0.006191391281162444,0.679270122065481
28,0.26826522634606714,0.24954359817879412,0.0019896591248344483,0.01186440330662499,0.4683371130436793
29,0.38512825664218103,0.18250244007782376,0.0008277270712341785,0.04041526780099835,0.3911263084077628
30,0.45118860385011766,0.2571560685112275,0.0011098884504280905,0.0397074659058011,0.2508379732824256
31,0.4461614556650547,0.2897274357497378,0.0006406772575619071,0.037358554209689775,0.22611187711795566
32,0.2711755590171524,0.233347945090674,0.001009620056198726,0.006746530917234691,0.48772034491874006
33,0.4102369700266913,0.3689514676955449,0.0017502960873798958,0.013733112614366435,0.2053281535760176
34,0.4378935557078721,0.3910137913470022,0.0018314115384515614,0.016074953803325655,0.15318628760334851
35,0.482302592081813,0.28897629458451973,0.0034282693491252797,0.006625773255887641,0.21866707072865435
36,0.2932704534581706,0.594305910140591,0.003822725248086873,0.0075260091685618626,0.1010749019845899
37,0.4888299844688355,0.3517207840172902,0.0025438498661416054,0.009621911403179013,0.14728347024455388
38,0.3785713100845437,0.45802430948932393,0.009933549219749227,0.005501462904394239,0.14796936830198898
39,0.4584317008769747,0.30871842586292325,0.0032189372382382562,0.003487028125242448,0.2261439078966213
40,0.45618242894519373,0.4873209168261399,0.003900305674596059,0.007274463540865919,0.04532188501320436
41,0.45446200477216875,0.48929118373400043,0.006740227662350405,0.008443991324312628,0.04106259250716771
42,0.1448347051517097,0.8382660007747894,0.005147239290067384,0.0034420651214374454,0.008309989661996099
43,0.0766654360296668,0.8848862001939709,0.014447998888330923,0.0064509208286591575,0.017549444059372216
44,0.30972090191215396,0.5709797056404532,0.008608138902253957,0.016397541063966323,0.09429371248117263
45,0.08306047994540178,0.8708884961701951,0.029640737912088867,0.003928050177898145,0.01248223579441617
46,0.2520538173405022,0.6689193438011707,0.018136821727980985,0.009868630406269325,0.051021386724076856
47,0.21689691665413052,0.33097194794847923,0.012052365280986306,0.004850259459589918,0.4352285106568141
48,0.3227563967122464,0.598121502452042,0.018114735080429815,0.0058074915736088225,0.055199874181673006
49,0.22201379397927262,0.7143127991962734,0.018238991745014616,0.01109656290578624,0.03433785217365302
50,0.3103742566983295,0.6077367625341449,0.017408764433108886,0.00990833817954252,0.054571878154874166
51,0.10723461907430414,0.8166486805649295,0.008846026630879864,0.03627830439118475,0.030992369338701628
52,0.1536285116816369,0.7322931911998232,0.02708907476091932,0.02211159996068059,0.06487762239693992
53,0.32308036354698616,0.3824435360114616,0.03538252986798617,0.012582655115082919,0.24651091545848328
54,0.2080400635608745,0.7169154824105776,0.008971761848616627,0.026047997068590775,0.04002469511134043
55,0.184070145912685,0.711578524107397,0.02917010096142589,0.015345890268918302,0.059835338749573884
56,0.1818464580291141,0.7790663486253212,0.016211440479718585,0.002476509382616996,0.0203992434832291
57,0.16375675580752305,0.766656058981573,0.02152048214035283,0.0029835246802627008,0.045083178390288595
58,0.15758756104978844,0.7153539774165261,0.03011697963149789,0.00318746019132997,0.09375402171085759
59,0.10237562531694465,0.8474409603571992,0.02445539988683948,0.0019130823201754339,0.023814932118841368
60,0.09898364407331947,0.8519908982135259,0.028551262093898896,0.002808019382272917,0.017666176236982772
61,0.043701872176807294,0.8838669397361064,0.05601507728267465,0.0012041303919147063,0.0152119804124969
62,0.05704200415920373,0.8113981186678011,0.09856900676749497,0.0018067896294160159,0.03118408077608425
63,0.080154355892259,0.1422616682409789,0.022151471712086312,0.0009743527096418633,0.7544581514450338
64,0.2894095051996158,0.32755246102178126,0.004280739214632028,0.0007133636768813171,0.3780439308870895
65,0.3328127690171393,0.6366380446644011,0.012222781184368932,0.000621317908346971,0.017705087225743828
66,0.4020497787601848,0.5415015061371454,0.021965523132139973,0.0007937555069568251,0.03368943646357313
67,0.08280603774900822,0.883555959406735,0.01897459966609595,0.002525548783811589,0.012137854394349154
68,0.061192238474541694,0.8634937422917293,0.024350777340450085,0.006216824870505395,0.04474641702277366
69,0.04619012221814201,0.8725405733297186,0.03876224257384669,0.00589211678485649,0.036614945093436144
70,0.0835680038251895,0.1229548928206489,0.006906295050118203,0.0020743877004375235,0.7844964206036058
71,0.06074899726532596,0.04127701947633725,0.009645033030453968,0.0007308256285399283,0.887598124599343
72,0.04742340267968033,0.027028464550111632,0.0003340669644899053,0.002259073707645923,0.9229549920980722
73,0.0029964608495275198,0.004978772755233705,0.0006299479184486227,0.00012018751313932563,0.9912746309636509
74,0.01359963174111599,0.028572415614718214,0.00030044289443387386,0.0010813420902182481,0.9564461676595136
75,0.03466226398796684,0.031012047491275768,8.023429705438703e-05,0.0008988010609983344,0.9333466531627048
76,0.048186227411744754,0.022140756151490013,0.00012322663662565984,0.0004553677039646586,0.9290944220961749
77,0.06393581823313971,0.043000324039798615,0.0002063546884128999,0.004092284462769262,0.8887652185758795
78,0.012950983499672953,0.012052089107676224,3.927122719168889e-05,0.0009384354513532619,0.9740192207141058
79,0.06399000001017538,0.07052627645617254,0.0002074450699343724,0.0019139416142922333,0.8633623368494254
80,0.21596803455419222,0.08301869734391233,0.00013955299039368957,0.026494892324671292,0.6743788227868305
81,0.11056468557454087,0.07859827379214945,0.00025314117083819566,0.00870432597673545,0.801879573485736
82,0.12072169712919024,0.062409586168871704,0.00014355631681565477,0.034370867217341804,0.7823542931677806
83,0.1253646844530349,0.1045913759554376,0.0005677640583498346,0.011647661931114127,0.7578285136020635
84,0.15897860741772937,0.048837597473055404,0.00015210970936006552,0.018101589150237872,0.7739300962496174
85,0.16812369603842614,0.05087048808992911,0.0004917616772836954,0.0030085119233238945,0.7775055422710372
86,0.31178856207226513,0.12385665757141058,0.00038702327212174415,0.01723757115808108,0.5467301859261215
87,0.2550662792501339,0.04447322150057902,0.00014640172119994224,0.018153483218722347,0.6821606143093648
88,0.2616844307976941,0.15429240333613486,0.0007174411995218037,0.027312989774754798,0.5559927348918944
89,0.15987555806382417,0.12361653192521513,0.0011570577674585366,0.011128147990690626,0.7042227042528115
90,0.12275276888364281,0.11991093328932649,0.000983829214490242,0.004995442580852053,0.7513570260316883
91,0.14274740848449904,0.10237487999913408,0.0010771450961661727,0.007826491728507955,0.7459740746916927
92,0.21751046018753062,0.20299457111949593,0.0012598795389655612,0.01721789681105561,0.5610171923429523
