epoch,N1,N2,N3,R,W
0,0.0010457682139996766,0.00021298532380256805,3.414734785608138e-07,9.514417271290693e-05,0.9986457608160062
1,0.007421849656563033,0.0006633043092606324,6.319464811473089e-07,0.0002000073152153171,0.9917142067724799
2,0.014447735208729048,0.0007134827701792983,7.392027194946995e-07,0.0002428932049627241,0.9845951496134093
3,0.07857677525454883,0.0017692044455975677,3.8377027210314035e-06,0.0007947154969787784,0.9188554671001538
4,0.0030425990204265645,0.0008560293956602271,2.763800694922962e-06,0.0002566640673900186,0.9958419437158282
5,0.011936166309849222,0.00038903597701509733,1.615871650557529e-06,0.0002387077249390359,0.9874344741165462
6,0.11961819902037248,0.008281668270234355,2.274483106532758e-05,0.0014051139224554193,0.8706722739558723
7,0.09460038323055313,0.04921085084304764,0.00029380767208679284,0.001099226305684609,0.8547957319486279
8,0.4937837733148499,0.11428895842972409,0.0001021891561134606,0.029774645965644952,0.3620504331336676
9,0.22215297553819796,0.5868725090784929,0.0007126978415605182,0.03685582574120393,0.1534059918005445
10,0.14000928620397532,0.7477041338119161,0.0012134578425636966,0.024793104959845567,0.08628001718169932
11,0.08939763023539701,0.7876257119328376,0.0025406543743774312,0.0066067790641438275,0.1138292243932441
12,0.045499904864263904,0.8894276391100063,0.001684807397868272,0.00642322604016915,0.05696442258769236
13,0.10297255824234824,0.6737323258897492,0.0003530505203275317,0.01594901219744685,0.20699305315012823
14,0.11202934384977349,0.8124260001476015,0.0012514596763712256,0.010234012443907342,0.06405918388234659
15,0.08147027068710787,0.845251883357406,0.0007681459821993597,0.0036904589754718597,0.06881924099781489
16,0.062115546547829324,0.8653223543568742,0.0028066287574785957,0.0028934467856538432,0.06686202355216395
17,0.0433961476474556,0.9218961590442725,0.0019374819217275424,0.002137009044771808,0.030633202341772598
18,0.10706739570896505,0.792168931672417,0.003132454479931665,0.006922357135568179,0.09070886100311815
19,0.07331826243234117,0.873865642920328,0.0021968284384366655,0.010030204827969859,0.04058906138092423
20,0.07114583020114938,0.8928201387633559,0.007637233562550024,0.00436688878228715,0.024029908690657378
21,0.04356757404564694,0.9210717420424199,0.014361710013860681,0.007299517250369937,0.013699456647702448
22,0.012090455657392158,0.8030227937912475,0.16464914900932,0.0007637050307092002,0.019473896511331246
23,0.03890066385946264,0.9196577250150764,0.021317241609529365,0.0007441083548977905,0.0193802611610338
24,0.06586713168516627,0.894338810290627,0.012271919318395778,0.0015596364860692219,0.025962502219741834
25,0.009421689235628819,0.598028999809319,0.373306628789161,0.00034723510187869303,0.018895447064012326
26,0.03246275190703721,0.9067754925999923,0.04477033543384162,0.000855883815713014,0.015135536243415756
27,0.007348801245015467,0.717794337893101,0.2590541401016177,0.000492786163217505,0.015309934597048467
28,0.012036638361469785,0.7841911106103753,0.1798844249804017,0.0011233707404655,0.02276445530728762
29,0.004758267695583039,0.7434428888459041,0.2407778893028466,0.0005565448160247057,0.010464409339641626
30,0.003927449023866996,0.7126008743233697,0.27115954779687657,0.0002681113750354229,0.012044017480851323
31,0.0032183142384334448,0.5897234715487457,0.3976470346422228,0.00026688270307321957,0.009144296867524849
32,0.009694859807024215,0.6594314028269443,0.316170769191404,0.00032934190350375096,0.014373626271123647
33,0.0071229314992047954,0.8241638558369716,0.1619149355758258,0.00035553637692106716,0.0064427407110766175
34,0.0033498208335753068,0.6928251356178775,0.29838266724319873,0.00011715432871526124,0.005325221976633408
35,0.006270153337529504,0.716019709396677,0.2714381246015272,0.00017785153649064951,0.00609416112777549
36,0.0015715008429480592,0.27300003178231697,0.721768870042184,5.3521363613588124e-05,0.003606075968937377
