epoch,N1,N2,N3,R,W
0,0.06552180673410435,0.00464357158213783,1.1019773062694228e-05,0.016178293559860352,0.9136453083508348
1,0.01175042531861636,0.004992782025123373,8.310996081808578e-06,0.006898524359743514,0.976349957300435
2,0.028382359243781505,0.02706012613232761,9.323533084886596e-06,0.0030242379393282215,0.9415239531514779
3,0.021488483186966247,0.00858630960129149,6.788475756062337e-06,0.009088382987603115,0.9608300357483831
4,0.0017530367114304795,0.0012285861444541355,2.699768970800914e-06,0.0008517571600503599,0.9961639202150943
5,0.0008876994731589818,0.00030932101921941104,6.691919989170727e-05,0.0009223916507074999,0.9978136686570224
6,0.0955890893099594,0.005524411751502139,1.936211362053347e-05,0.0030737329729452804,0.8957934038519726
7,0.17552265233865472,0.009257811534750705,1.615683033708933e-05,0.006536073373917819,0.8086673059223397
8,0.40713425609013926,0.05661311797507816,1.3671261887437844e-05,0.03319503651221856,0.5030439181606765
9,0.332586964500735,0.40539846002915464,0.0011616776722778457,0.012374066840593037,0.24847883095723955
10,0.18473631987678396,0.25564868766901516,1.682992099283701e-05,0.22207043899472767,0.3375277235384803
11,0.13843345858671566,0.49378415462067926,9.60499437267477e-05,0.045546182206046254,0.32214015464283213
12,0.06122475327968245,0.6964670471353035,0.00012320630256571264,0.12152075292420281,0.1206642403582455
13,0.06601542806309697,0.7883745008494893,0.0005875963070031618,0.07153650515160322,0.07348596962880721
14,0.04977955359561184,0.7406050564884885,0.00019321731318169618,0.10530571180385305,0.10411646079886476
15,0.04401850756286073,0.7008780045665249,2.9304226091737206e-05,0.10906947241039652,0.14600471123412612
16,0.05617483685128066,0.8235504747307593,0.0001258383878846728,0.050798447414659366,0.06935040261541596
17,0.024517403195910423,0.947669206028401,0.0007330272520974306,0.010284133620852561,0.016796229902738467
18,0.07905031976935341,0.6805158349542364,0.001426304141646553,0.19903527710637559,0.03997226402838808
19,0.020876616089608325,0.9448130254102827,0.00233375279400718,0.01959341148367591,0.012383194222425845
20,0.05521208514257484,0.8099331866111887,0.0008361748811620392,0.10204483518095571,0.031973718184118566
21,0.00452536136607132,0.9850268353638723,0.0031504973804707776,0.0016009691373409128,0.005696336752244561
22,0.007126111412030898,0.9810691236426723,0.003741982144344238,0.0011887320940336956,0.006874050706918882
23,0.034496446397797705,0.9100319098158004,0.0004805501278705147,0.03256542676831745,0.02242566689021409
24,0.003486469691213643,0.9844055098043897,0.001531381696102805,0.002458151221674422,0.008118487586619249
25,0.012654193393106722,0.9727981273452786,0.0015912220456891775,0.0027787457518431108,0.010177711464082287
26,0.006219810218006933,0.9805818863576731,0.0027382221568853626,0.001328132121412568,0.009131949146022124
27,0.003133538922178721,0.9435545031062853,0.04717097326505631,0.0008236983681194231,0.005317286338360112
28,0.003879072398508782,0.9814787806118666,0.007044740179909665,0.0004919050449256907,0.0071055017647893735
29,0.00300058049142512,0.9659275983810114,0.02666508186605874,0.0004684228645356228,0.003938316396969028
30,0.05191749640478323,0.891201885887181,0.00015949898694170102,0.0047915034369357505,0.05192961528415815
31,0.00306177330819275,0.9818589103189918,0.013005569502823977,7.919561947268837e-05,0.001994551250518741
32,0.005385199581627093,0.9888799556121606,0.0033152689358367567,0.00018113226921629024,0.002238443601159154
33,0.002854062465463075,0.9884561307002317,0.006185265249435265,0.00012583664271004054,0.002378704942160001
34,0.0016138057123642024,0.9837621445230224,0.01161882149405443,0.0001635434210314937,0.0028416848495275773
35,0.001066423877423929,0.7776390952363841,0.21872554090545437,0.00013577340052238075,0.0024331665802151095
36,0.001215580514370939,0.8646736622752247,0.13205934088940519,0.00014146937967776486,0.001909946941321424
37,0.0019451283157772032,0.9541520409466299,0.04174734493570665,0.00026621385485243776,0.001889271947033818
38,0.020917104514646272,0.9255578891135696,0.0051492594554869405,0.0003847393910318423,0.04799100752526522
39,0.01877005862614724,0.9693414710767015,0.0006694237515985906,0.0005838879874907681,0.010635158558061743
40,0.006305823708894607,0.9898701832233272,0.0022198728899360805,6.1147248738636e-05,0.0015429729291035102
41,0.005251123050504888,0.9926111469219927,0.0008622288931268447,0.00013397595003792102,0.001141525184337783
42,0.004758676508592482,0.8941210041491018,0.10002605417236991,6.262965771101067e-05,0.0010316355122247994
43,0.003002800440740911,0.956698833380834,0.03918208684721632,0.0001032351040711488,0.0010130442271377702
44,0.0008375778907496208,0.7165987841540092,0.2813541411191788,2.2837873408098156e-05,0.0011866589626542638
45,0.00046083516733485375,0.40613503468468565,0.5929613815454751,1.0013942826399529e-05,0.00043273465967803094
46,0.0011584101052897337,0.7120606668386223,0.28556237261791384,2.3492891608080157e-05,0.001195057546565987
47,0.00041208399415597146,0.3862547083411401,0.6127481367804934,1.1832443457080549e-05,0.0005732384407533897
48,0.0009432324562310334,0.691433319896237,0.30616727304851643,4.8299478459853246e-05,0.0014078751205556738
49,0.000505477011279876,0.3289127534050181,0.6695912405570474,1.798235930466529e-05,0.000972546667350037
50,0.00029552233518967766,0.34679941433633327,0.6522456851681292,1.1500321120301777e-05,0.000647877839227509
51,0.0004876071541868519,0.3878415526111307,0.610519802283885,1.4856020318248397e-05,0.001136181930479115
52,0.00015850146255265752,0.1622461028726027,0.837256145558745,5.9452024144734075e-06,0.0003333049036853028
53,0.0004153274634855928,0.38198461674446277,0.6161097900337146,2.1110762372712224e-05,0.0014691549959642862
54,0.00041998899328565966,0.31670802553891536,0.6820845218462158,1.8159354577008796e-05,0.0007693042670061644
55,0.00031798324607653543,0.2056910267417385,0.793345920977623,1.5228621598447343e-05,0.0006298404129635134
56,0.0004293997392141741,0.16794869909945725,0.8310197633117382,2.904996362762516e-05,0.0005730878859627241
57,0.00029958080931847197,0.24691234335145026,0.7522074919541749,1.718219320210696e-05,0.0005634016918542415
58,0.0005083053019099315,0.2568790854456654,0.7419070500161679,1.3669870310695721e-05,0.0006918893659461433
59,0.0002657983983268253,0.22406451687638992,0.7752316420270834,2.0286900369533662e-05,0.00041775579783037546
