epoch,N1,N2,N3,R,W
0,0.03467270866783091,0.0011166924601124484,5.1533389437614206e-06,0.0015769757656824482,0.9626284697674304
1,0.07364911553648826,0.0027165858316114833,4.001388449970046e-06,0.004966180270476545,0.9186641169729737
2,0.1466646904929795,0.010828512344647122,3.5377031417629014e-05,0.01377033967593522,0.8287010804550204
3,0.04702317562954392,0.007362284080352829,6.340278084939922e-05,0.01078072085733279,0.9347704166519211
4,0.08483121349504157,0.003730943553970982,2.8618540241047637e-05,0.019527505666183966,0.8918817187445626
5,0.2097883586390814,0.032577067630219524,5.559763840300993e-05,0.07047653445146942,0.6871024416408267
6,0.24206707633525013,0.018655992719835042,2.8751743883945866e-05,0.01765670640465792,0.7215914727963729
7,0.3430931032245901,0.02223554124593788,5.1958220602896166e-05,0.016138170758669756,0.6184812265501994
8,0.43613877684029323,0.1591201024308477,0.00015875348433558496,0.028681517613318556,0.3759008496312049
9,0.25220710044842326,0.20144597057341418,0.0006243050458725069,0.013981387660761804,0.5317412362715284
10,0.2078756205814829,0.0881443948048973,0.0002504251149404562,0.025253467926544645,0.6784760915721346
11,0.00908712447776662,0.007688839064315554,0.002927275162739889,0.0008694415634924488,0.9794273197316855
12,0.0002948740349351581,0.00019558044219764514,0.00016803752333849218,2.5576039652677924e-05,0.9993159319598761
13,0.00658105979650732,0.00038736955172700174,5.645155682521561e-06,0.0002917188211765987,0.9927342066749065
14,0.15767443086219257,0.0028463188049698677,2.42575414089822e-05,0.0004914981012394456,0.838963494690189
15,0.672899042554407,0.005324958759586626,2.7125867864170213e-05,0.0009505164170573093,0.32079835640108495
16,0.8038682035829519,0.09084996362712695,0.00010575655988072296,0.008097555208727136,0.0970785210213134
17,0.35580545453582213,0.3591872021048972,0.0008073678823860126,0.02064011973480027,0.26355985574209434
18,0.28031221731154027,0.053191015635902304,0.00014881202267661065,0.06586550407724645,0.6004824509526343
19,0.377857731772741,0.35240802808151744,0.0003612679327361786,0.03882947770894208,0.23054349450406345
20,0.25818190352074427,0.2922540408665073,0.0024554552051102275,0.010312670972347827,0.4367959294352904
21,0.17387845826379522,0.784723479023929,0.003130884489793128,0.006178429138285183,0.03208874908419732
22,0.4295929746048634,0.5075567767666942,0.00245833636249963,0.017073646590629984,0.043318265675312786
23,0.058769511611353686,0.9210537492776341,0.01107369279099065,0.0009447237498247756,0.008158322570196611
24,0.06891013955273234,0.8908223248079297,0.016925281451703328,0.0007376615753860874,0.02260459261224848
25,0.004791298620936285,0.7473165834948765,0.24059709587032083,0.00017450443012277902,0.0071205175837437224
26,0.017901302111747498,0.9467765371432679,0.029076570998015864,0.000501896454870259,0.005743693292098546
27,0.0029185368294063346,0.5433044416294116,0.4494997066003065,0.00011936241890764539,0.0041579525219678035
28,0.01354988039136009,0.8616077608177652,0.11764426744182443,0.00031372585746522566,0.006884365491585141
29,0.0037192433377771024,0.6303597187270672,0.3562229063437098,5.5778576051405524e-05,0.009642353015394333
30,0.01560437363347315,0.8175463854984556,0.151148326714903,0.000385911974998306,0.015315002178170107
31,0.013011352206770514,0.8012561623835464,0.17828558313533893,0.0002082539908362588,0.0072386482835078815
32,0.0014156657250217024,0.4302387410900473,0.564044746152712,0.00011964313228782277,0.0041812038999311865
33,0.003135676162149953,0.5144980603725787,0.47740797092526266,0.00019574317541018427,0.0047625493645985315
34,0.0019524332099864275,0.4091806221171204,0.583583891289257,8.779169504598622e-05,0.005195261688589967
35,0.0028467285048368774,0.5739793638877205,0.42074955381193513,8.01044229794556e-05,0.002344249372528099
36,0.002858950069907219,0.2278114141116008,0.7643384486410093,6.938831779941079e-05,0.00492179885968315
37,0.004992256995862555,0.48498768209112975,0.5047401456514855,0.00010797007141644127,0.005171945190105809
38,0.001016244232876005,0.14027762295695773,0.8551865958401438,1.8968583129454065e-05,0.003500568386893117
39,0.0036067360571298153,0.5178589388571856,0.4754877877031088,4.814320158092136e-05,0.0029983941809949314
40,0.00199667581974759,0.5739137128272097,0.4222587345773145,2.4149854980120754e-05,0.0018067269207482112
41,0.002141919392617068,0.3263731646274386,0.6694975009863002,2.620222861084283e-05,0.001961212765033194
42,0.0009066037103036535,0.28299395980546466,0.7134922484183849,1.7097236643846523e-05,0.002590090829203027
43,0.0014655985052951178,0.28394360157197285,0.7125735076364621,2.378602834821645e-05,0.0019935062579216167
44,0.002556537802159571,0.36064145810594667,0.6345514666106644,6.070922541242657e-05,0.0021898282558170906
45,0.0023206628921090895,0.29379417767354543,0.7019191325100935,4.901231252365466e-05,0.001917014611728259
46,0.003990797341688772,0.642127597932228,0.3508325707713853,0.00016504793442000267,0.002883986020278008
47,0.00711939342364718,0.5985370362304321,0.39176422430976154,0.00025330621921185523,0.002326039816947315
48,0.0697895793053379,0.87239774463467,0.03193984691510668,0.00900166331326725,0.01687116583161803
49,0.13945730072670576,0.8165114624183569,0.010613431567957327,0.008914101051512514,0.02450370423546744
50,0.0514597097694293,0.8917185100187284,0.04111107713003529,0.0007430188213892297,0.014967684260417814
51,0.011236925462638646,0.8490053326330093,0.13287958562635194,0.00017224340032528967,0.006705912877674981
52,0.02862473679808621,0.8956753484275929,0.07170358406168605,0.00017952672120802164,0.0038168039914268756
53,0.007314301330964184,0.5719595194650894,0.41737179978010397,0.0001575934625814051,0.003196785961261062
54,0.00868592158248077,0.6888403836247183,0.2884005675843996,0.00026412794469975745,0.013808999263701608
55,0.0019210276495420652,0.4871023736396876,0.5066560590168573,7.284744944106977e-05,0.004247692244471921
56,0.004659169644687798,0.4431123778012515,0.5441122951667338,8.370698210777534e-05,0.008032450405219159
57,0.022351759777411332,0.45988959953448083,0.49782736657060406,8.33822118973441e-05,0.01984789190560644
58,0.004196240653164742,0.45980388514455933,0.5295772802027996,5.997321857784115e-05,0.006362620780898469
59,0.001946806381017775,0.2711606555469777,0.7215964050154225,3.7631399990840714e-05,0.005258501656591174
60,0.002326394362452267,0.32139119146056006,0.6712992230754213,5.7135070345620125e-05,0.004926056031220748
61,0.004754234058504597,0.5299448598479375,0.4591251722511581,6.836404899594204e-05,0.006107369793403866
62,0.01619505791566428,0.509634632517023,0.446782794185299,0.0001714090705373542,0.02721610631147644
63,0.014408106641781205,0.506456472111056,0.4629542085091663,0.00018398301866260863,0.015997229719333733
64,0.02465002379193049,0.5954195448329951,0.3593027000640542,0.00033613863372059763,0.020291592677299852
65,0.043913743145461766,0.5130782463114226,0.42280378785128814,0.0003299159340226252,0.019874306757804702
66,0.030623584569263302,0.7528179084745513,0.19210789788133256,0.0007052979843716367,0.023745311090481214
67,0.03684700032311274,0.5232187029428276,0.4080591478188479,0.0005146210265628226,0.031360527888648924
68,0.010250218756170515,0.2593664640663428,0.7151439584078806,0.0001108297318679106,0.015128529037738248
69,0.021361882338232215,0.6244017134199462,0.3341206615282749,0.00046702882266518476,0.01964871389088145
70,0.033134335397193425,0.777213702571866,0.1738224736408758,0.0005655433764755098,0.015263945013589377
71,0.01179841733343913,0.6404893780670876,0.335928734123773,0.0002914124431974238,0.011492058032502838
72,0.007980047780650134,0.36816370106461915,0.617249853813666,0.00020698274869223067,0.0063994145923724054
73,0.006080684135382982,0.4426399917258666,0.5461530761117193,0.00017943381957237365,0.004946814207458792
74,0.0008885675956338083,0.18170039742319438,0.8144690532347877,3.700852665171102e-05,0.002904973219732416
75,0.0013733226704928042,0.22755724247237055,0.7683757521904963,5.281070308943181e-05,0.0026408719635510453
76,0.001955272691792175,0.220455208588435,0.7715782648741645,9.802293294206936e-05,0.0059132309126662215
77,0.003510738886281505,0.41938519580553374,0.562836366495005,0.00015462734327357993,0.014113071469906244
78,0.0021908555426540274,0.2792953229303721,0.7130507580409271,0.00015359617436654677,0.005309467311680147
79,0.0018091372439100035,0.33484566570626967,0.6586364967603939,0.00014493676219091043,0.004563763527235453
80,0.004642268711349012,0.20149975741323736,0.7852853252047917,0.0001495394278162927,0.008423109242805756
81,0.014322713187477696,0.43334825891330764,0.5380417553475134,0.00040091701177942535,0.013886355539921874
82,0.009543450354003823,0.38822277970286573,0.5822991123910629,0.0004170498809899877,0.019517607671077478
83,0.0037099188852892945,0.27183123870765596,0.7147145000703758,0.0003311258339408551,0.009413216502737916
84,0.0042618887869625335,0.2755105505502994,0.7105737746088134,0.00017743160179701275,0.00947635445212753
85,0.0033691664616436064,0.2386246342937891,0.750998816165114,0.00018132817945890178,0.0068260548999945865
86,0.005132322300106449,0.300241246992162,0.6830122405000739,0.00030488169996834474,0.011309308507689148
87,0.0030596657313118497,0.28530767846331345,0.7027711874823327,0.0002211186362784501,0.008640349686763596
88,0.0009828284214875769,0.1849242840577002,0.8084306542090081,0.00012015458565922693,0.0055420787261450605
89,0.0028491529807825287,0.2592244660670489,0.7298093409763199,0.0002278529712328941,0.007889187004615777
90,0.00110058822160124,0.09805778599675091,0.8957555807661006,3.7829363909647594e-05,0.005048215651637484
91,0.002231149604043283,0.12681806423569367,0.8628251753657895,0.0001541388202160075,0.007971471974257757
92,0.0015164657119686915,0.20916627269291976,0.7835706809735854,9.99184853322211e-05,0.005646662136194098
93,0.000954508304197278,0.08347919215837624,0.913006439086387,4.836448215950943e-05,0.002511495968879937
94,0.003604282082838608,0.26667961531928086,0.7244361522605534,0.00010401388418181046,0.005175936453145506
95,0.0018185288686785451,0.29686919418171087,0.6969963920869995,7.190893627818433e-05,0.004243975926332932
96,0.0010462367753383448,0.17642181474523652,0.81994585883128,5.154276062642738e-05,0.0025345468875186414
97,0.0006207342830644175,0.07993740386266496,0.9161879100285653,4.2192357326008936e-05,0.0032117594683792696
98,0.005610326165815756,0.27764602589526094,0.7108119653263738,0.00019201002818729435,0.0057396725843622
99,0.001669392473979299,0.19874641212216346,0.7952736822841623,0.0001857923180951656,0.004124720801599818
100,0.005278684550109016,0.2563243644780082,0.7311413243252823,0.00022338692419940557,0.007032239722401163
101,0.0006258089285494408,0.07941253723740774,0.9181430392976214,0.00012670442073942523,0.001691910115682056
102,0.002789619906415225,0.31983986503743,0.670527920195216,0.0006707326327911066,0.006171862228147608
103,0.03046747030334027,0.31363722604742045,0.5532416646056815,0.005561729028120423,0.09709191001543728
104,0.0864170196130837,0.7179626933606414,0.13876274640043465,0.033640850110707436,0.02321669051513271
105,0.1096914410081841,0.7458810394478105,0.0859842093208128,0.02625273905801788,0.03219057116517465
106,0.056961839555033325,0.21308116297876756,0.03591322082252929,0.005474292783169897,0.6885694838604999
107,0.17340518558583157,0.6997533781541277,0.00894448358071358,0.009211885064803669,0.10868506761452339
108,0.17764329861239547,0.16492877055342212,0.0026633598799937785,0.001960509501094901,0.6528040614530938
109,0.32950045478201057,0.6378739112859625,0.0021962258945341924,0.003468235246898196,0.026961172790594463
110,0.2552710348262776,0.5426754563996828,0.006042285008053143,0.011234204875684153,0.18477701889030243
111,0.1530789686803218,0.8087127077264574,0.010177131121939069,0.016201104231374715,0.011830088239907008
112,0.10722423048670618,0.8562898704927625,0.005067267755647279,0.023746424624224362,0.00767220664065975
113,0.07934032154958646,0.8974340276551788,0.007876780365160993,0.010346990041943817,0.005001880388130067
114,0.13120603404811132,0.7809253002291922,0.025046500961116932,0.005608742763082182,0.05721342199849742
115,0.03430847181322718,0.8514431778986942,0.1086147250706808,0.0010237657390105767,0.0046098594783871814
116,0.07248584857668326,0.9099949937927848,0.010226887754323573,0.0028381051290499396,0.0044541647471582554
117,0.019834421535273775,0.8136628393938997,0.1619698939424486,0.0006063429363161748,0.003926502192061692
118,0.012751325968189672,0.9338174298551627,0.051093661615464345,0.0006619271764509471,0.0016756553847323355
119,0.005983828509817302,0.8316444502706565,0.16017464687951516,0.0003679232736019714,0.0018291510664090569
120,0.00933365332115022,0.8952531844595185,0.09197994552792056,0.0012769093534095537,0.0021563073380009468
121,0.015328744313720787,0.9359064124865066,0.04521309768691089,0.0014557391848679514,0.00209600632799398
122,0.004534659904081662,0.8101935516314455,0.18200822513578074,0.0015985210520358458,0.001665042276656156
123,0.01122356000163485,0.921484069439013,0.06330831859075389,0.00175858896408241,0.0022254630045158773
124,0.019164464307134102,0.8949363150717154,0.07149116385077083,0.0017345299827883345,0.012673526787591254
125,0.1545815314121612,0.6669251508472673,0.06778344286327648,0.002076737125494667,0.10863313775180021
126,0.06232474269900524,0.9108554609402495,0.01688671411113961,0.0037308384363353634,0.006202243813270392
127,0.12751569687699665,0.8510589844945585,0.013395944616818619,0.002562217784236529,0.0054671562273895845
128,0.0448121552670684,0.9267645051624571,0.024395784060648483,0.00145227368233523,0.0025752818274908645
129,0.004906822620474681,0.8252260418394218,0.16725692777702678,0.0009893390821917973,0.0016208686808848174
130,0.013748724455912787,0.9551922844648716,0.026148850931798306,0.0026709454958774846,0.002239194651539652
131,0.019317066779645023,0.8130899659260126,0.150125955528431,0.00820968167424191,0.00925733009166962
132,0.07013236143531991,0.8423362731884885,0.013038822705518531,0.0634633023629765,0.011029240307696723
133,0.0788798150007624,0.8476490751097827,0.01731499859149646,0.04776741983524921,0.008388691462709263
134,0.1705315933023396,0.6511902778614922,0.025551492779534658,0.011012570459588073,0.1417140655970455
135,0.1683737577919466,0.7775784830482707,0.014793617186495316,0.022879217832633823,0.01637492414065365
136,0.019011213396755027,0.956825337573206,0.018573302652011903,0.003108942444507558,0.002481203933519403
137,0.17422138218834393,0.7749263443404728,0.02615312103829994,0.005927625393375747,0.01877152703950759
138,0.07063540266316681,0.8945704017918068,0.014635954343993429,0.006984644965770948,0.013173596235261986
139,0.007685263329237244,0.7938265137397628,0.19153831203347924,0.001615105142257138,0.005334805755263677
140,0.019767431561586533,0.8181120336740094,0.15180060466211504,0.004322869748763195,0.005997060353525814
141,0.024096652711116127,0.8813181570103058,0.07537173352393868,0.008323950977272282,0.010889505777367105
142,0.02703750923917468,0.9170459392842086,0.039625556753919745,0.008792893152487583,0.007498101570209385
143,0.029266657361215573,0.9014744158787904,0.05047670766233486,0.014607372702453852,0.004174846395205136
144,0.04003397703155327,0.8277517235424927,0.09733554494540035,0.021842085386486843,0.013036669094066766
145,0.019844944222946605,0.7543469929299195,0.18399421020481288,0.026179320325115434,0.015634532317205713
146,0.039615851307607634,0.14431329854173788,0.009076767875654491,0.013224887196789254,0.7937691950782108
147,0.530302396636702,0.1936003932201135,0.0008054448697577216,0.10232368580012105,0.17296807947330578
148,0.16654786763500595,0.36998689259112844,0.0028048641366566376,0.005912171534450847,0.4547482041027581
149,0.41710164187238097,0.4771485660361657,0.002376211572746068,0.006696199424049472,0.09667738109465775
150,0.15291654365470192,0.42460857679214425,0.009199612227281197,0.004203644402770328,0.4090716229231023
151,0.3247789227907905,0.5687772242230464,0.002871564823451943,0.016754539971668772,0.08681774819104243
152,0.16295834782554178,0.23766818446025167,0.005996667319390831,0.031411169035805764,0.5619656313590098
153,0.39446177215267747,0.07810130622856921,0.0006294325337932643,0.024764663498730077,0.50204282558623
154,0.46929579118480674,0.3316427995268278,0.0015794814708770572,0.09545344940439118,0.10202847841309733
155,0.2552134267678164,0.4555244283003858,0.0011548514983382415,0.018493467678330825,0.26961382575512866
