epoch,N1,N2,N3,R,W
0,0.00042767712029437543,0.000860819116394184,0.00041244349605369163,4.657892558630211e-15,0.9982990602672531
1,0.0005559429498304061,0.0012767423735072945,0.00028199217013405025,3.1625346463285885e-12,0.9978853225033656
2,0.0015678970110581324,0.002291271456486902,0.0008527291865733195,0.0007844324738700842,0.9945036698720116
3,0.01126958823760322,0.0032348374447152962,0.0004847194365756728,0.0005239297888230853,0.9844869250922826
4,0.07311334076720351,0.009817188039930203,7.034972614682225e-06,0.0004988122775860849,0.9165636239426656
5,0.01555410211388888,0.0020555766020722375,0.0011129152217401578,0.00033422091547153027,0.9809431851468272
6,0.008801115768801254,0.003547969912114266,0.0016117477583879303,0.0002456099359862336,0.9857935566247104
7,0.013405634447538747,0.0011452194554355001,0.0001502714162153851,0.0005835090980363997,0.984715365582774
8,0.00383419948031546,0.00040577367406808293,0.0005660081918900908,0.0016191785232264554,0.9935748401304999
9,0.0010954410802611722,0.00018755835831738658,2.4579462490239515e-05,0.00018623049311929291,0.9985061906058119
10,0.0015393200176668275,0.0004239750316741829,1.764387964235978e-06,0.00010947175315010017,0.9979254688095447
11,0.033024778247979926,0.0008772955698489819,1.950609905720063e-06,0.0005823589421451458,0.9655136166301201
12,0.002065688901374783,0.00031438364847241287,1.3087892596092967e-05,7.499487954647357e-05,0.9975318446780103
13,0.029631954452264082,0.003018415986754286,7.391564911232123e-05,0.00022539950864875296,0.9670503144032204
14,0.006307918827685807,0.0005447797723893269,2.1483062302574766e-06,8.295673057047248e-05,0.993062196363124
15,0.00922612551600896,0.0009309980536779881,3.6291945870038907e-06,0.00012374206775335984,0.9897155051679727
16,0.06343598093865564,0.005926204541508868,6.084981307426119e-05,0.0007458557839814639,0.9298311089227799
17,0.12689509940815036,0.009007380372684967,0.00018178249937028358,0.0011636982940849158,0.8627520394257095
18,0.0012874584709299413,0.0004009896348397764,2.600017527352618e-05,5.1965069874190135e-05,0.9982335866490827
19,0.011283415764991204,0.004141249239418985,6.030669061648497e-05,0.0004172429467757553,0.9840977853581976
20,0.20316195631337416,0.010822692089995504,2.6815264260652287e-05,0.0007190150030930537,0.7852695213292766
21,0.25054770619225414,0.031293135456047595,0.00016236286905147847,0.0016281197521828723,0.7163686757304639
22,0.6694922085216206,0.04251044121247248,0.00017391557347301486,0.003933127589567489,0.28389030710286645
23,0.37750930074582,0.22493655874953214,0.004962398128661458,0.01137749905527311,0.3812142433207133
24,0.29022936007706557,0.06884623928636065,0.0015017938341710397,0.005031721124708967,0.6343908856776937
