epoch,N1,N2,N3,R,W
0,0.0005166170821657725,0.0004578022444031084,0.0002550093132391057,3.0107719247684118e-05,0.9987404636409444
1,0.0017686973685099624,0.0006580958905019169,5.7036467973336346e-05,3.216901249313018e-05,0.9974840012605217
2,0.0030259432413494726,0.0006090640560857468,1.0587019315457286e-05,0.002544333274708365,0.9938100724085409
3,0.006605532483754432,0.0007091801682469558,9.726822347583184e-06,0.00360339025295056,0.9890721702727003
4,0.011539216583073277,0.0006676114991253767,9.121389019319351e-06,0.0002420114375431596,0.9875420390912388
5,0.007651966538408139,0.0007348382741785302,5.351367570850032e-06,0.0002972525455725008,0.9913105912742699
6,0.008283634638819506,0.000889151664133205,3.818553545932385e-06,0.0005589207057411321,0.9902644744377602
7,0.019905285662572703,0.0020918794273126536,7.7376581350304e-06,0.0003997151526351126,0.9775953820993446
8,0.022566501817323562,0.002367940505251409,1.7315599782909183e-05,0.0019950807702116915,0.9730531613074305
9,0.030964341452107292,0.002734445930039853,6.348280180703476e-05,0.002601510510048219,0.9636362193059976
10,0.015107542276743628,0.0004753541175607323,8.073492261252635e-06,0.0006077085965109693,0.9838013215169233
11,0.19215093916889261,0.008277720155015513,0.00015626403320590852,0.0017443351050193782,0.7976707415378665
12,0.1623298327476654,0.010357790706945598,0.00016546335284185773,0.0033970512275595848,0.8237498619649876
13,0.10114536125166508,0.004607939934808086,8.410105560603627e-05,0.004129910960177066,0.8900326867977437
14,0.08026196294183476,0.008722760546818694,9.313884740671414e-05,0.003289893178229613,0.9076322444857102
15,0.13472432082481794,0.024777130809313166,0.00021971933249765381,0.014727154106622137,0.8255516749267491
16,0.0786865467265549,0.012180673597084198,6.32976209370712e-05,0.0043557314432480865,0.9047137506121757
17,0.3069552115292402,0.04130393283937183,0.0004580373888714282,0.011207983351628573,0.640074834890888
18,0.22879297098912882,0.10996280662228347,0.001604074183462031,0.040194020885312653,0.6194461273198131
19,0.1480657273787057,0.08554490174699621,0.001350309631410935,0.009338958529069423,0.7557001027138177
20,0.2419703476250119,0.2637844756504313,0.0027345742099215494,0.1716675181526942,0.3198430843619411
21,0.25518633287999326,0.28085744999655493,0.0020962902159280747,0.069699768854202,0.3921601580533217
22,0.23514995612836315,0.6847160180045507,0.004463998660087095,0.024755363317799383,0.050914663889199546
23,0.30056687916592967,0.42768666502270064,0.005025191635587868,0.05576152475176753,0.21095973942401433
24,0.20936151548268367,0.6550502368130845,0.0044748782943710525,0.04006124190682418,0.09105212750303661
25,0.07811498573732446,0.8613612398076451,0.008281323050020708,0.026879802422932968,0.02536264898207674
26,0.043682051317973966,0.8661632690834783,0.023227953195558,0.05389980951861283,0.013026916884377095
27,0.10923986473897593,0.5693435288549539,0.006685747098215744,0.13313696223912105,0.1815938970687335
28,0.09987675104447423,0.6441646616016061,0.010536165420015906,0.1091062431917189,0.13631617874218474
29,0.1797814594055827,0.19067952847265532,0.002253799052680118,0.09455864498997292,0.532726568079109
30,0.29148408007504784,0.267949828520325,0.003513894296817733,0.050161177925794095,0.38689101918201524
31,0.14380445274933215,0.04732774456385796,0.0005123805346825371,0.01385844299962089,0.7944969791525065
32,0.3712207325091694,0.05010862537136539,0.00023376035963254283,0.006400190050700942,0.5720366917091316
33,0.12036436194678464,0.006980911679269888,5.21963931160283e-05,0.0022271481956202006,0.8703753817852091
34,0.02721194366835346,0.0007901263113167175,1.894434478639292e-05,0.0008924384369894054,0.971086547238554
35,0.01958143996412992,0.0016713862298693325,1.7838758846458474e-05,0.00031581956726526607,0.978413515479889
36,0.029814704127749208,0.0020158191870260564,2.085034996556734e-05,0.0009368814932728117,0.9672117448419862
37,0.023100896296554672,0.003018920249268746,1.7724586170216422e-05,0.0011703390542145478,0.9726921198137918
38,0.016281248885502284,0.0006916760860887077,9.938107791268884e-06,0.0007629841207068789,0.9822541527999108
39,0.026613981354340066,0.002622129206091803,3.372679218296615e-05,0.000717394490351441,0.9700127681570339
40,0.0071152984319643,0.00042053148736045546,9.037734762002841e-06,0.0004615548535475589,0.9919935774923657
41,0.12863201828381607,0.011193013524097559,7.149120671101099e-05,0.0014502430552193032,0.8586532339301561
42,0.04932538585422692,0.003312072386863618,4.155155449005923e-05,0.0017539926511919023,0.9455669975532275
43,0.4526180040304026,0.03279973762379756,0.00040630729299855083,0.005442096848384101,0.5087338542044173
44,0.5083224646362793,0.06824903455874219,0.0007650449591009295,0.006867149754152757,0.41579630609172485
45,0.568001929913613,0.12459401589309602,0.001657902373215284,0.018067514389988056,0.2876786374300877
46,0.3989069231766252,0.11462247720034603,0.001853974681677125,0.013656051142095173,0.4709605737992565
47,0.27393214384332687,0.28583308365507054,0.009804766218946971,0.022307016051663877,0.4081229902309917
48,0.08926157771576743,0.03259040316009398,0.003295677088877795,0.0014703900047186769,0.873381952030542
49,0.1023077381377003,0.03010357446855762,0.0014610255326173683,0.005521475555846413,0.8606061863052783
50,0.12567434688575674,0.30787544489894675,0.027731770070556643,0.014418969306304189,0.5242994688384356
51,0.10827182913253834,0.08891360645134035,0.009243608181630458,0.00831393323235067,0.7852570230021402
52,0.16276891281559966,0.33662882812902095,0.01113584927421218,0.00554546260551157,0.4839209471756556
53,0.04896568570155631,0.7148054997182112,0.05604729066480502,0.0008899696876960902,0.17929155422773135
54,0.05503699227891864,0.8760666188060956,0.052618847677984006,0.0007892383924247522,0.015488302844577157
55,0.18962962459649502,0.6613772553035857,0.01364547073504242,0.0017861020428441299,0.13356154732203285
56,0.09157037547883999,0.8244773908443058,0.04338314423682473,0.0009609573155301334,0.03960813212449924
57,0.1521149524969319,0.6698259990309705,0.04364630434621542,0.002373421319782588,0.13203932280609948
58,0.08572839078584174,0.7666940340166637,0.08110487523131542,0.0021659118796854195,0.06430678808649387
59,0.05436397996573132,0.667981510633283,0.2203371519568466,0.001652931241144698,0.05566442620299451
60,0.055929669054943405,0.754963749833712,0.1375002473193803,0.007167473174029081,0.044438860617935214
61,0.02744271779165009,0.04631565780659582,0.000963418090895415,0.0011377415226771226,0.9241404647881817
62,0.051862438003879435,0.018886594724696927,0.00020462099886167136,0.003440393465748891,0.9256059528068131
63,0.2934338731970565,0.021322290377544028,0.0003710238825177141,0.007127288347080789,0.6777455241958009
64,0.05934418743209555,0.009333259879815198,0.0001280718693543717,0.0034752404933511565,0.9277192403253838
65,0.19378739975489387,0.004333058845168654,5.8416351536346376e-05,0.0056956352232305045,0.7961254898251705
66,0.604885875794551,0.025139777164538243,0.0001114596016350689,0.04160553601940668,0.32825735141986895
67,0.27433007454706,0.02851324986050276,0.00016437521699235805,0.021302439750727563,0.6756898606247174
68,0.7071900160892688,0.07287128292465887,0.00029746320618700257,0.019998887088677295,0.19964235069120806
69,0.573421355495031,0.13264118466200187,0.00048521878335961577,0.1521938605787501,0.14125838048085737
70,0.16051115985737593,0.264825349378524,0.00038504726700348466,0.13896608775782335,0.4353123557392732
71,0.15562444211924245,0.4912036278238403,0.0008752172046794354,0.22657416330192212,0.12572254955031553
72,0.23624001897632346,0.18336761841967578,0.0009510434635369269,0.25987412080186995,0.31956719833859387
73,0.08049482190912396,0.710216965418456,0.010448535726257395,0.16227333270896613,0.03656634423719658
74,0.0823980010734464,0.06467811049029333,0.0002912811417216548,0.07711261735034221,0.7755199899441965
75,0.013426665407949852,0.006579552735721798,7.956767136111517e-05,0.0016343746624751159,0.9782798395224921
76,0.018707393561887255,0.00393076640213992,1.4224357229238064e-05,0.0056542101083172525,0.9716934055704264
77,0.08278208824561739,0.004216284750258593,3.0443502743394956e-05,0.002244255816808715,0.910726927684572
78,0.004607149193003286,0.00045372458851422213,3.044882159574874e-06,0.0009246017441786739,0.9940114795921443
79,0.0035670378999077667,0.000461998189728957,4.606997728065642e-06,0.000516329593838354,0.995450027318797
80,0.005289746307568516,0.0009975470525057002,5.723761198239893e-06,0.0003627233905976785,0.9933442594881298
81,0.0012739835111035957,0.0003894679002792127,1.957101941893599e-06,0.00022489336609213045,0.9981096981205833
82,0.003686871454355683,0.0003829363322731896,4.677847784345308e-06,0.0005706049867811869,0.9953549093788056
83,0.0008768985173941341,0.000249946471005513,4.2936401925807884e-06,8.197205520408549e-05,0.9987868893162037
84,0.001343914971167399,0.000272074793893102,4.297754498233569e-06,2.9915557865601933e-05,0.9983497969225756
