epoch,N1,N2,N3,R,W
0,0.19072800809851875,0.014829189811427815,4.4943597193777265e-05,0.015970284179736425,0.7784275743131231
1,0.16245681212963958,0.017284473414184813,4.2271112154444554e-05,0.02072601145705041,0.7994904318869709
2,0.15128903441494884,0.020934605175481947,6.765907757608833e-05,0.020952270388332448,0.8067564309436608
3,0.11641245927754065,0.01921347667013418,2.9192781697820688e-05,0.010706800893546902,0.8536380703770805
4,0.1444271837779202,0.015301472702700538,3.487373937876527e-05,0.011918915679091768,0.8283175541009088
5,0.4348282558833381,0.06443831593175027,0.0013340559375899631,0.04869445991602272,0.4507049123312989
6,0.3027927510974917,0.05981096915223251,2.9059239309896997e-05,0.061408244754604505,0.5759589757563615
7,0.3917147787780583,0.3938251837360101,3.902023767171301e-05,0.028894150088278933,0.18552686715998104
8,0.15788084373714104,0.7653616805703337,0.00230181312266503,0.006751249078485013,0.06770441349137526
9,0.06723622550931757,0.8747309996439095,0.0026928723302190346,0.010404033993428988,0.04493586852312476
10,0.02724033312749479,0.9306142991984684,0.009330588003564774,0.004225505423453882,0.02858927424701846
11,0.052156878451687,0.8822699647449138,0.002651222516368052,0.007296432071056721,0.055625502215974475
12,0.020126169353022427,0.929832057129299,0.01959128716056619,0.0015219930611989683,0.028928493295913463
13,0.08160576094451476,0.8690553778961112,0.0049234430154127,0.0029472096420612316,0.041468208501900077
14,0.018754803966870796,0.9310237101687209,0.04076742858299287,0.0006695036182200857,0.008784553663195463
15,0.04669357785564027,0.934535110276835,0.003460636186988378,0.002925281694872612,0.012385393985663748
16,0.01803101390638252,0.9457111470647548,0.019943988645506595,0.0014085889371083214,0.014905261446247715
17,0.013353077792540077,0.9112138980629239,0.05386225383899162,0.001744566142909179,0.019826204162635183
18,0.02798056410657545,0.865086814273695,0.05548208271095925,0.0014769998319425085,0.049973539076827674
19,0.04660354924064772,0.8313811893832095,0.013272691294478046,0.0020117867708277135,0.10673078331083719
20,0.092424659125854,0.1625467618005753,0.0008512814530979183,0.006219958445783911,0.7379573391746888
21,0.13007916398382696,0.7289646382862537,0.0004855738785376877,0.004560990088321312,0.13590963376306048
22,0.10508026082895267,0.8268490970515575,0.0008654460463407538,0.0029015590912334827,0.06430363698191573
23,0.06324183706441382,0.8679968955427267,0.001749198911788926,0.0010225946441132627,0.06598947383695757
24,0.05000676657712289,0.8935255447285898,0.002144916245116667,0.002927224656596787,0.05139554779257351
25,0.01316514896605675,0.9644903803686693,0.010093499304833982,0.00046137427467894714,0.011789597085760856
