epoch,N1,N2,N3,R,W
0,0.03309343100795357,0.036207547155807485,2.0451945610050283e-07,0.00025983437733690816,0.9304389829394459
1,0.013986244247239881,0.00993263185833006,3.149092429730673e-05,0.00038846673970450996,0.9756611662304282
2,0.04363632425503536,0.026847168495444704,4.448916262885685e-08,0.0010746093146743387,0.928441853445683
3,0.01559759019437198,0.01209477405371732,5.14287038709956e-05,0.0002790668847316159,0.971977140163308
4,0.37901986904609397,0.03921477355830712,0.0004929565750195754,0.002169830083405129,0.5791025707371742
5,0.06167918680700311,0.03873302186748415,0.0001974850327758929,0.0007160346524566301,0.8986742716402802
6,0.25854783933408443,0.04054443233447117,0.00042747687725955974,0.001587218865881626,0.6988930325883032
7,0.3062873014712972,0.04777892934574413,0.0002350415641412151,0.000998382226825076,0.6447003453919924
8,0.4117904265210468,0.032003610375360675,0.012001798092955198,0.0009280245073289728,0.5432761405033084
9,0.5539686412591638,0.11490431785652667,0.0015503444059914696,0.0017325282796995306,0.3278441681986185
10,0.49901731017800655,0.18217054055134319,0.007325639976073448,0.005795728201872757,0.305690781092704
11,0.5022519329339057,0.30019887825393093,0.0025761246248544277,0.05696145216349907,0.13801161202380993
12,0.4313330608166216,0.3254786147292098,0.0023074032224566408,0.08432564927887737,0.15655527195283456
13,0.4778179745467326,0.28898601476166086,0.0031531456711230807,0.06001173122533121,0.17003113379515242
14,0.4341698319091741,0.4369571351027154,0.003943237069871146,0.037335277856055275,0.08759451806218392
15,0.27141245551379956,0.5947990885083186,0.0034621200852793612,0.04417623452100067,0.08615010137160185
16,0.2812647077582958,0.5264871826692977,0.004391563386042698,0.07301416767662378,0.11484237850973987
17,0.37715194518867406,0.43227076036216094,0.00235353575663993,0.10253037941944178,0.08569337927308335
18,0.39089974268761657,0.4006836992478891,0.0027583477965329546,0.07254594249766257,0.13311226777029872
19,0.37314966810742023,0.5050574541065308,0.0028578958256227586,0.03648506576700635,0.08244991619341985
20,0.4962490790303361,0.3490570435155179,0.0014472910912812472,0.057045401454296964,0.09620118490856773
21,0.23656357952911208,0.638775589209079,0.003755907101885239,0.04247183425219685,0.07843308990772703
22,0.28121781933117673,0.5712886765722297,0.007603419820933218,0.06984734394227517,0.07004274033338515
23,0.20406662032986259,0.5995003332950882,0.10389687185049343,0.024135893991165832,0.06840028053338996
24,0.1504053588351708,0.734154497452648,0.01955656386317709,0.013034256390639506,0.08284932345836465
25,0.24895725541647776,0.6623006719983627,0.02134194513453839,0.02180458340525381,0.045595544045367246
26,0.21077843580687608,0.6079670958155102,0.03439454300924133,0.021571431301292552,0.1252884940670798
27,0.1072682582281178,0.42725540372484094,0.4171029941479973,0.009707832595664588,0.03866551130337926
28,0.18418924582059892,0.6976785654053343,0.04113227090844603,0.026919695641539877,0.05008022222408088
29,0.1150720660296811,0.46800980425395594,0.3595951400313694,0.019405517237470245,0.037917472447523366
30,0.1372724391491401,0.5180505356806344,0.25848995103103484,0.04375336295231701,0.04243371118687348
31,0.10692232341356799,0.6974206063202797,0.13463887967845176,0.031038919807046563,0.029979270780653763
32,0.17090345284458233,0.6658951241700817,0.11580582435289019,0.027788400933014136,0.01960719769943178
33,0.13138637383107854,0.5426915272814602,0.27819060187804123,0.011406749986644158,0.03632474702277582
34,0.18592948472326448,0.7638190664477232,0.017207601138023696,0.008177172506238584,0.024866675184749956
35,0.21171035458682047,0.5571382353188798,0.18895406851736282,0.015776534356747828,0.026420807220189017
36,0.07666148992830531,0.4146533511345602,0.4791352076141061,0.007679154507515583,0.0218707968155126
37,0.15923729245183366,0.7287114922951801,0.05638035933692863,0.016881194531018214,0.038789661385039406
38,0.12697185310686082,0.6297477455898824,0.21756423638915107,0.00983573198014498,0.015880432933960843
39,0.13950291986445967,0.7705538218520842,0.058418777448275006,0.008957709475196241,0.02256677135998489
40,0.18342443433429928,0.7267010564916605,0.057566260853129096,0.00999729943462717,0.022310948886283943
41,0.14155296346060542,0.7852341467932928,0.04551966182225645,0.007255001584463063,0.020438226339382158
42,0.12341327213058331,0.7501754577125508,0.08729020075342986,0.012972637967100223,0.026148431436335856
43,0.08779273497817396,0.78037550147575,0.10897982548909216,0.008042540139642156,0.014809397917341875
44,0.09829196767318732,0.7408318179499479,0.11025651227199698,0.013260623345976845,0.03735907875889086
45,0.0931799545876375,0.8310027317484028,0.04688779228638168,0.011459391048641344,0.01747013032893648
46,0.09304269298778209,0.7765018742743587,0.09103531171822181,0.011698377529023581,0.02772174349061379
47,0.10429612837015678,0.838109097806597,0.03488072719913136,0.009230320025817982,0.013483726598296539
48,0.09307092688627468,0.82987762014731,0.05494461097250022,0.005957238102280785,0.01614960389163421
49,0.11833964483098262,0.795766792195862,0.051457841291951106,0.00939484919803161,0.025040872483172875
50,0.06996702838826824,0.8445267441317181,0.048608368815633116,0.011610154945701803,0.025287703718678983
51,0.05649620848571786,0.8755902602801071,0.0425230518781625,0.011707438750930048,0.013683040605082356
52,0.08201393139877904,0.8281484307292024,0.052939818099756925,0.010017648115373179,0.026880171656888427
53,0.08491967935696189,0.8538228194689972,0.04223252997189782,0.007416857203079498,0.011608113999063651
54,0.06505779303468379,0.8626040150511729,0.04758461571301036,0.006749606678322281,0.018003969522810803
55,0.07345973058493974,0.8176011234436565,0.06992417805829007,0.013689375758574394,0.02532559215453946
56,0.03704450575853961,0.8641400994499875,0.07065783638781414,0.008813011515786945,0.019344546887871877
57,0.0295001690763753,0.8372017174654087,0.09867646170286336,0.0173524457781445,0.01726920597720829
58,0.04935826769840677,0.8189394071655203,0.07097165869613564,0.022647581417377848,0.03808308502255959
59,0.030898288772127545,0.8168455651807452,0.11141547211912393,0.019241450191657954,0.021599223736345336
60,0.04180752355108663,0.7194576529879294,0.20188948330632028,0.021349656198669093,0.015495683955994481
61,0.05946942076467934,0.7152470342944939,0.1947480877999494,0.016686596208603976,0.0138488609322733
62,0.02811507845200693,0.7956558271838932,0.11726739214988642,0.03697923613287182,0.02198246608134184
