epoch,N1,N2,N3,R,W
0,0.00795771078590008,0.00048069219233119216,1.065447558827942e-05,0.0001867513516428526,0.9913641911945377
1,0.0031580498706039,0.0006990880883689068,1.3356720532092433e-05,0.00024722671055841763,0.9958822786099366
2,0.016757433997474654,0.0012220472248629516,2.370548531195771e-05,0.0003326645157559481,0.9816641487765945
3,0.023036899771987113,0.004629853155124528,3.374792098454812e-05,0.0005938769908071374,0.9717056221610967
4,0.006034380199520162,0.0008145225407230432,1.1704769498930567e-05,0.0002548422976458563,0.992884550192612
5,0.03405650995150445,0.005617929568081643,5.2103730016044975e-05,0.0014175782161325499,0.9588558785342653
6,0.01936805221940709,0.003396757814139712,5.769089784546934e-05,0.0011925408727960522,0.9759849581958117
7,0.04071822142834027,0.0024674956379219645,3.4870339714092675e-05,0.0016567608990364186,0.9551226516949872
8,0.1601525029938355,0.01513457097582583,6.384185362826547e-05,0.004735932384488232,0.8199131517922221
9,0.053773334257103976,0.01538101938422322,0.00010925206766605531,0.003097453975239442,0.9276389403157673
10,0.025036024470248483,0.0019030594922155551,1.9835678067675253e-05,0.0013104235000137828,0.9717306568594545
11,0.14643957852862297,0.010227869952338209,4.2041959608098454e-05,0.0017155210828616757,0.841574988476569
12,0.09950741269349878,0.005956422627505229,4.2436096046150896e-05,0.0009760573682482217,0.8935176712147016
13,0.08852908619630022,0.014333468611458993,9.512398625904233e-05,0.0039037583884990335,0.8931385628174827
14,0.1392132874444675,0.041612880113202945,0.0005447706740551527,0.0027666174852886078,0.8158624442829857
15,0.4398211985638812,0.09230644346067894,0.0010914035877273578,0.013211904004702122,0.4535690503830104
16,0.3351794160745033,0.29851653734904277,0.0037981267792330637,0.05094602978885363,0.31155989000836715
17,0.3970782057116021,0.273992619074895,0.001398087113474691,0.03884503656447545,0.2886860515355528
18,0.09023041069998632,0.8831888591631251,0.005582585601146409,0.008716602539388885,0.012281541996353266
19,0.3026238547214382,0.6333977372277791,0.0017266581488626495,0.014889504337617009,0.04736224556430301
20,0.3898512406349988,0.5088815451282167,0.00320983464237652,0.022452348295818336,0.07560503129858967
21,0.1480972700666713,0.8023045895711161,0.0023482764498704216,0.010819422732489684,0.03643044117985256
22,0.16928696364295412,0.8053164171540285,0.005004345206231702,0.0024230686657759873,0.01796920533100971
23,0.3551251803068809,0.614538787189075,0.003467289373355307,0.00183177862943308,0.02503696450125575
24,0.030403476769368224,0.9359079423934468,0.02350670009919694,0.000517137384266882,0.00966474335372118
25,0.11132791695933356,0.8501064466900847,0.01943913444297556,0.0016219159783591654,0.017504585929246898
26,0.037462883073922905,0.9185621635466709,0.030857352631860503,0.0006741752592000565,0.012443425488345676
27,0.015289427872711979,0.8198332162316666,0.11531953383460858,0.00036676085888930597,0.04919106120212345
28,0.0906635399363353,0.6623716052177386,0.10960469218371888,0.0007800998405584359,0.1365800628216487
29,0.015359125405288611,0.7705794932098486,0.1815199029985497,0.0005606834671102533,0.031980794919202686
30,0.011483418774969459,0.7655037855367469,0.1929358059116954,0.00038099006519549917,0.02969599971139255
31,0.01385078055868281,0.8046743063418735,0.14901341589151784,0.0005741164375509187,0.03188738077037486
32,0.01658914850414892,0.8443568142701657,0.12394461740910123,0.0006859538152447225,0.014423466001339372
