epoch,N1,N2,N3,R,W
0,0.06794620788776255,0.03487549373636521,1.378907759866051e-05,0.39980575839371446,0.49735875090455905
1,0.06052310894877915,0.009020664213514515,1.2184537289232184e-05,0.057440544959748104,0.873003497340669
2,0.07850325737255347,0.010031832029958191,8.619671743802234e-09,0.04835444219779158,0.8631104597800249
3,0.06982743755996708,0.007528739581187167,6.356049470324363e-06,0.033201496395059794,0.8894359704143157
4,0.1945047394048733,0.02180650768210686,5.296655459442806e-06,0.1073903263295681,0.6762931299279923
5,0.19889271226851266,0.10051375520839285,1.7012763366198885e-05,0.1702239250904501,0.5303525946692782
6,0.2710979499590341,0.0898339186797,1.4532197792637411e-05,0.27781376534852814,0.36123983381494507
7,0.1855294102748409,0.08106481904920673,2.780041772996218e-05,0.1510541364022488,0.5823238338559736
8,0.11423836744581949,0.4574473836670961,0.00018259089919234233,0.1536463495609368,0.27448530842695523
9,0.09978705048065982,0.2631190988922329,5.2368197856782794e-05,0.13833916980307867,0.4987023126261719
10,0.09323875999121987,0.33454020565966164,0.00011202682137562575,0.2737804141238516,0.2983285934038913
11,0.19541785249940555,0.23392636480163148,0.00014574922982051042,0.33374638650070537,0.23676364696843716
12,0.24506210089258842,0.12873836634119776,8.884046876113878e-05,0.22929283347480273,0.39681785882265
13,0.17234289271562656,0.26719030570742763,0.0004979010139546222,0.2554531270858624,0.30451577347712894
14,0.1691233012162387,0.332532167149182,0.00016304142616594276,0.33007415422771413,0.1681073359806993
15,0.30449546915120973,0.31417570626746794,0.00024565286821522683,0.22933193866596724,0.15175123304713983
16,0.12144894823076782,0.6503606452568456,0.0005267639854169674,0.12294323357541678,0.10472040895155302
17,0.1499600306108986,0.4669598081538734,0.00010362020229068778,0.15881707463374273,0.22415946639919462
18,0.2603139396365383,0.2873926997099416,0.0013918085993351802,0.061412344428840464,0.38948920762534434
19,0.24119117078393465,0.37604100977284743,0.00092165902357422,0.11951258161878114,0.2623335788008625
20,0.13299880411557258,0.4753169282671213,0.0004207072813347525,0.16375698814307527,0.22750657219289602
21,0.18520256701961638,0.342995563638869,0.0008519409891122107,0.22233205459978253,0.2486178737526198
22,0.2978022363812051,0.20962920980067729,0.0005117972670423072,0.1633894538224135,0.3286673027286619
23,0.24540577599160365,0.316922582062885,0.0006995806931880075,0.1929856145268318,0.24398644672549155
24,0.21559042225999345,0.24030916496375077,0.00029266365792954697,0.18474455499114445,0.35906319412718174
25,0.17386360454139677,0.2917794380213802,0.0005137220028877646,0.06407182883965232,0.4697714065946829
26,0.16203029343272277,0.14413061044930423,0.00014786925281843369,0.039524035028526375,0.6541671918366282
27,0.24792690750541668,0.17380134597642752,0.0055514746687626735,0.06202651264265719,0.5106937592067359
28,0.282879375864265,0.1879706222269045,0.003833679023670488,0.04282607217359043,0.48249025071156976
29,0.039925440857530164,0.020756584787032673,0.00029286908697309416,0.0063061981310024735,0.9327189071374616
30,0.0064745899957055686,0.006464734201586628,0.002924617826531587,0.0001664957386910864,0.9839695622374851
31,0.0669944639659178,0.02964334957341076,0.5553494309168396,0.0001451685758777978,0.34786758696795395
32,0.0013136902274218092,0.0020241409143721494,0.0017148946752614355,2.8655619332846485e-05,0.9949186185636117
33,0.0013240006819148387,0.0011441051628580104,0.000601648425178248,1.7499460428687137e-05,0.9969127462696202
34,0.0033423839368028883,0.01685041437335807,0.00021217448486191383,6.879860823898995e-05,0.979526228596738
35,0.0022517923584005157,0.021382987633774386,0.0005109781300789054,0.00010520085193130229,0.9757490410258148
36,0.002534905010671178,0.027674307297822116,0.0005194325415576248,0.0001281051408266522,0.9691432500091224
