epoch,N1,N2,N3,R,W
0,0.0013713276253512828,0.00043630128968309955,1.8901328066453653e-05,5.114675282874779e-05,0.9981223230040706
1,0.0007985233498364997,0.0005584756122771545,6.128313762232003e-06,7.774967753435547e-05,0.9985591230465899
2,0.0002802910857060077,0.0001233115665042611,3.595382384054891e-05,9.80822324178535e-06,0.9995506353007074
3,0.0005643117599125613,0.0003045298056543268,3.438502368636081e-05,2.8298539958730237e-05,0.9990684748707881
4,0.009503421431973136,0.0003542905342864513,7.649182626251003e-05,9.185280509796525e-05,0.98997394340238
5,0.0014265745480721227,0.00028699547691001155,0.00016427013505924883,2.7893775509519597e-05,0.9980942660644491
6,0.0013487398736054107,0.00015318535866837098,0.0003760597404416317,7.649527356757423e-05,0.9980455197537169
7,0.005806292145997838,0.00034524924579757007,0.00018395238173966134,0.0002039622161377754,0.9934605440103272
8,0.00420117499278523,0.00037448073179776985,0.0002910699308985541,0.0001229356681079177,0.9950103386764105
9,0.003940524380865084,0.0024895962237486396,0.00024119706399262784,0.00014248769082680562,0.9931861946405668
10,0.011326962862991632,0.0037232141771623628,0.0002601103001045615,9.971253410576501e-05,0.9845900001256357
11,0.0050557593979041636,0.004501134962539507,0.0004463696502971679,2.7082449800049006e-05,0.9899696535394592
12,0.002032974548120823,0.0005292743653238985,9.206305331962861e-05,7.235828795785488e-06,0.9973384522044398
13,0.0036461762476851455,0.0008580343460865524,0.00047255972804407007,9.4128657547646e-06,0.9950138168124294
14,0.05857117093882817,0.021784724184148403,0.0028345784376649723,0.00012232402019142556,0.9166872024191671
15,0.12507189716792624,0.0543343118860984,0.012486206855237747,0.00035283327779616047,0.8077547508129416
16,0.11238770238899332,0.10480922813987652,0.026993297341598436,0.00028439512610117535,0.7555253770034307
17,0.10149664765947233,0.06197924719142615,0.016398692987027775,0.0006846500514781442,0.8194407621105957
18,0.2740023598545599,0.36442006702020585,0.12069434655885905,0.0023927070052828137,0.23849051956109227
19,0.17956547201524636,0.44061173451902247,0.21339286628422133,0.0005582552793675284,0.16587167190214225
20,0.15052110529049617,0.6585288690374478,0.08109099203901562,0.000366825040256002,0.10949220859278444
21,0.07316277706281721,0.7357841334692017,0.16641430113842454,0.00042551564240636455,0.024213272687150282
22,0.07386829019336774,0.6785819340703582,0.2306085543983868,0.00034038575152701777,0.016600835586360288
23,0.09706179117264356,0.7263656467424886,0.13897271518209828,0.0002696031623737532,0.03733024374039599
24,0.08255277465341453,0.7913668872739389,0.1099104050182418,0.0002474857143073149,0.015922447340097276
25,0.12556211921205077,0.7434730565058466,0.11281238587422726,0.00017460714245657203,0.01797783126541869
26,0.07163651968006136,0.8150501377316162,0.10043706175455361,0.00019149114972105813,0.012684789684047681
27,0.09854879958068287,0.7298657286702572,0.15290210533085546,0.0003793366169089034,0.018304029801295627
28,0.08118905703109812,0.7208627960210248,0.16872144685794196,0.00032642019562910255,0.02890027989430608
29,0.07303064786724961,0.7011508739151125,0.20136884758201995,0.0005908463298398471,0.023858784305778022
30,0.08700431214309134,0.7916039997627728,0.10343551195096126,0.0004958222553221261,0.01746035388785244
31,0.08581044784310429,0.7576441317748475,0.13405569079418558,0.0002925722550956399,0.022197157332767156
32,0.056886538659441155,0.7255455441208009,0.20910769096326554,0.00021642094564044826,0.008243805310852134
33,0.08477758138223251,0.7369290845807366,0.167422783013585,0.00037574372421537354,0.010494807299230278
34,0.022288315936865418,0.4639998121223424,0.5063677555007929,7.757845334234173e-05,0.0072665379866568335
35,0.06573055779030038,0.6919598026295952,0.22690446827420666,0.0006040542433819819,0.01480111706251583
36,0.048194752531584825,0.5213920096134397,0.4229341686421198,0.00035247916912642846,0.007126590043729344
37,0.02063635563015973,0.2881646245584553,0.6808916731768826,0.00043732015659121736,0.009870026477911133
38,0.017053770173595093,0.36507723178218227,0.610117760939832,0.00021520226657320403,0.007536034837817418
39,0.01397180167229289,0.2075850534183369,0.7690831489635125,0.0005039949718921523,0.0088560009739655
40,0.016960744251582602,0.2451177906299768,0.7315202041419296,0.0002901588978203212,0.006111102078690622
41,0.009821037157045229,0.1663292470888281,0.8193337905391687,0.00012786562558134078,0.004388059589376577
42,0.03237440763749385,0.2556696983094991,0.7044739131370441,0.0005218692787617364,0.00696011163720122
43,0.029397936567681693,0.2522534089549215,0.7107413230887252,0.0005343761914979948,0.007072955197173605
44,0.035419790345682864,0.36280789592570645,0.5922814941649376,0.0006211272687036388,0.008869692294969533
45,0.023719995409386494,0.21454691067879697,0.7551128811403263,0.000263667581482129,0.0063565451900081974
46,0.03236372728130845,0.15823588525711363,0.7680698256503722,0.0008104302564418104,0.04052013155476399
47,0.07068461380677882,0.280675939544916,0.6313519725255473,0.0016908118765880191,0.015596662246169783
48,0.07283222207009477,0.3185601474598237,0.5848922949573085,0.002174674441155404,0.021540661071617475
49,0.014150389824502518,0.13330343799290964,0.8463905687549886,0.00029248789036926217,0.005863115537229999
50,0.028835985195614033,0.16997904213609732,0.7881005715867256,0.0006645734325164906,0.012419827649046455
51,0.01823877184709421,0.1335030956511535,0.841834662707137,0.0006051791557481277,0.005818290638867106
52,0.015480091989059615,0.17063273305104862,0.8040827953441881,0.000862784808077006,0.008941594807626572
53,0.023996927722724905,0.16940119189178987,0.7954078238472881,0.0010402415067731665,0.010153815031423869
54,0.012353878456399818,0.09171499960384938,0.8834829628744159,0.0005934998523388487,0.011854659212996188
55,0.005860675648401207,0.10177203835502538,0.8861767865659725,0.00029971177086894493,0.005890787659731979
56,0.009464412091303167,0.07187634434542013,0.9121214376903093,0.0004546671267715351,0.006083138746195784
57,0.00112003538659517,0.03775383194095339,0.9572143245415842,0.00011350241545227475,0.0037983057154150706
58,0.0014249449540452664,0.055047518945860255,0.9413454740009736,0.00010444884256780295,0.002077613256553162
59,0.002255374853067343,0.041409070406217274,0.9545853506317479,0.00023181999785609785,0.0015183841111113645
60,0.001157101154185755,0.05425623643771814,0.941914990438281,0.00012682842071450533,0.0025448435491005343
61,0.0011323359392292343,0.05523384688448509,0.9418982969728295,5.9410132288912384e-05,0.0016761100711672515
62,0.0012626735680979586,0.06582133057820488,0.9296756896368368,0.00024999256123499857,0.0029903136556252347
63,0.002142744063155846,0.057065714277981294,0.9366468143818764,0.0008061535289864706,0.003338573748000085
64,0.0014012101682228106,0.08277446247618268,0.9128926363666559,0.0004445166786183886,0.0024871743103200557
65,0.003673477689124365,0.1318685287092685,0.856292094476913,0.0010087579131405533,0.007157141211553544
66,0.002754423424123124,0.0548305723602636,0.9346586586095607,0.0004580873342355817,0.007298258271817063
67,0.06631069645835894,0.2614460673070252,0.4041871048749485,0.005034279713614735,0.26302185164605263
68,0.007645638947739291,0.17471764655045557,0.8042145288700608,0.0004656219498486049,0.012956563681895529
69,0.007198172560430809,0.12831744033044246,0.8564856877967002,0.0009147275595918619,0.007083971752834707
