epoch,N1,N2,N3,R,W
0,0.01549975947830026,0.003973458838960463,3.060475289655434e-05,0.0010498221203826348,0.9794463548094601
1,0.01397682006688479,0.0023732276938912035,2.00746551887959e-05,0.0016855379029329842,0.9819443396811023
2,0.0050854084694395086,0.0011608199279720716,3.3651385995563703e-06,0.0009384725676228798,0.9928119338963659
3,0.011092649309591744,0.00120884023712384,3.515135854649114e-06,0.001085765981703498,0.9866092293357261
4,0.026758239226207563,0.000954912241422824,4.190745135571225e-06,0.000710610772608527,0.9715720470146255
5,0.005256782322525281,0.00036319175418986276,2.1342859143305203e-06,0.0005495615502458831,0.9938283300871246
6,0.009579030111276813,0.0008915581734490843,2.6918255669058043e-06,0.0007073498950777162,0.9888193699946295
7,0.019073169928981157,0.0017135626950576727,6.71713295825299e-06,0.0007608244304292218,0.9784457258125736
8,0.0340442126332744,0.0029182766804368696,8.870374796056012e-06,0.0009371505088589086,0.9620914898026337
9,0.012432693079443132,0.0013570149534169271,5.1058789546429575e-06,0.0010115753448004976,0.9851936107433849
10,0.01796404615766339,0.002720885987009487,4.609698529138694e-06,0.001185710293518012,0.9781247478632801
11,0.02577646034461052,0.013784274694997063,3.442293581462583e-05,0.0029896075758815382,0.9574152344486963
12,0.024084971797382386,0.011092133523901797,2.7161434077066744e-05,0.004151308171838948,0.9606444250727998
13,0.019570524367674636,0.008683973568467937,1.0640858271132126e-05,0.004898220684311497,0.9668366405212749
14,0.04069501512059213,0.01782127529228221,5.196260220135727e-05,0.011366148873459284,0.9300655981114652
15,0.09771024778906964,0.06759324222597932,0.00012940285094813678,0.0653657442495841,0.7692013628844189
16,0.04148191082518527,0.018070590703999207,1.7024729302456986e-05,0.017585967089897396,0.9228445066516157
17,0.025960796137387068,0.01191381996418048,1.0935433059072432e-05,0.005548145576449365,0.956566302888924
18,0.09706337470632875,0.0545070732102991,0.00012629141716428478,0.008560040672037344,0.8397432199941705
19,0.12666554211519293,0.01236450727934892,4.861024185871363e-05,0.0051010346729437285,0.8558203056906556
20,0.1727335074787671,0.16872619101188727,0.0001331081926011662,0.01736348059925895,0.6410437127174856
21,0.24019467729547192,0.2332909331656375,0.000637268497197429,0.032939654949384535,0.4929374660923087
22,0.19508998522299975,0.10251469957347466,0.0003147558244839978,0.05747436798602162,0.6446061913930199
23,0.126699337695639,0.045504431241539085,0.0003608985944714331,0.009522294315738427,0.8179130381526121
24,0.20642336430114175,0.0395063766594109,8.400227321568532e-05,0.022331490291266562,0.7316547664749651
25,0.26818866602448,0.12592574371444046,0.00011088798074960387,0.024482020821725518,0.5812926814586044
26,0.23359248180657413,0.3727759027983569,0.004104949027550272,0.022517021403095732,0.36700964496442295
27,0.06120574693172177,0.024126432840064528,0.0003303712400352256,0.004708467827497857,0.9096289811606806
28,0.3394915084533089,0.3511756465910682,0.00030264977793662023,0.032506218835288994,0.2765239763423974
29,0.10236599754349252,0.5626699644838715,0.006528507750136068,0.018134758632103336,0.31030077159039654
30,0.21594319049093766,0.0957830510474871,0.00018677954326583402,0.018428480806411202,0.6696584981118981
31,0.4140614810644483,0.3860554372895205,0.0005943002848142029,0.06232442261092714,0.1369643587502897
32,0.19919403470433575,0.7460053280822946,0.0036209965914844396,0.017375741928483047,0.033803898693402355
33,0.5257289065784866,0.38961179220277026,0.001643575133816121,0.013928710549317916,0.06908701553560902
34,0.1562667702960221,0.7314576111693121,0.06775715385964222,0.010491716338617691,0.03402674833640601
35,0.10156650201245919,0.7916385284838166,0.08005803307072686,0.005335035158142347,0.02140190127485508
36,0.23510522183943086,0.6716052070005724,0.009699832121697123,0.0399762189058805,0.043613520132419155
37,0.218129669475694,0.6687654164479906,0.004295373847865106,0.06644644911671746,0.04236309111173293
38,0.128958354228273,0.7889104557899516,0.02543769802928812,0.01588654074287918,0.04080695120960788
39,0.04654504331409929,0.8784600431142553,0.05024826916271999,0.004195872652869742,0.020550771756055724
40,0.20528358794956028,0.6945339068571864,0.01125235168757197,0.045033938634651396,0.043896214871029945
41,0.12647147910492332,0.7640834026995675,0.013677763743363904,0.054439818242755206,0.04132753620939014
42,0.2064675036483851,0.15655546176425303,0.0002794703198212659,0.1547445819454647,0.48195298232207606
43,0.3785069572101117,0.32438063536261147,0.00026346205245154686,0.16655121839143908,0.13029772698338613
44,0.6597474947899428,0.17855793798139089,0.00023809039368024549,0.03601102800735764,0.12544544882762834
45,0.3162199636470639,0.6340388284224693,0.007386753667915875,0.004351902153786471,0.0380025521087645
46,0.4814448633430456,0.4261170051469086,0.0013283079328842294,0.05850108859348612,0.032608734983675634
47,0.2851104035313869,0.6504156473941862,0.005299105120979313,0.010362757952412226,0.048812086001035315
48,0.14837096312774956,0.8092559021217907,0.010025025384030967,0.010152861966880793,0.022195247399548177
49,0.26142516233216145,0.6944054871737955,0.0026696679790459902,0.02467672166796496,0.016822960847032057
50,0.12357789819613996,0.836941257721087,0.024283275343764284,0.0037689556918324074,0.01142861304717644
51,0.019836638469405712,0.8622655533588623,0.1071310946226842,0.0011147325508510174,0.009651980998196714
52,0.09213523329968364,0.8758840224559876,0.017173389190112524,0.0028264431872315654,0.01198091186698453
53,0.05200478153530357,0.9214087871229821,0.01657886869066811,0.0028892707601588566,0.007118291890887676
54,0.03710097954670859,0.9371439401279499,0.014526721298915128,0.004011901570467765,0.007216457455958553
55,0.10353990504925348,0.8642025276275183,0.016620079042824473,0.0051552409559468965,0.01048224732445683
56,0.04015420338991656,0.8843346596629925,0.06420456564098659,0.0015116245238017887,0.009794946782302675
57,0.048985049635845525,0.9079158399958405,0.02870830593804788,0.006140318753397269,0.008250485676869002
58,0.06620201524552785,0.9043954851148208,0.01776025468880566,0.0050630158561905956,0.0065792290946552374
59,0.04516120227177228,0.9071949471843959,0.032618908913804784,0.003551509663893971,0.01147343196613305
60,0.043788926092076845,0.9224276591508445,0.018765026925546123,0.00689753056075367,0.008120857270778676
61,0.11940850866718299,0.8391130537402717,0.024603002499739807,0.004240026790675273,0.012635408302130164
62,0.02090095681715614,0.8409874517932776,0.12938905285339644,0.0023026090088817904,0.006419929527287892
63,0.1424255157066787,0.8162148671123188,0.014948701536639231,0.008734585662087865,0.017676329982275245
64,0.07177571007576355,0.8704206930114522,0.046434103812214446,0.002749428962918704,0.008620064137650957
65,0.02142491320308417,0.7811922549388192,0.18440640330542957,0.003686766983460356,0.009289661569206858
66,0.05103480457294942,0.8983241017783943,0.03620874794582158,0.004454447444313446,0.009977898258521117
67,0.04713695358103282,0.8771853286685003,0.06104802165288551,0.0036379505486046496,0.010991745548976703
68,0.19985310760764832,0.7348105874503104,0.0016419080086364128,0.0515472046647833,0.012147192268621777
69,0.18438239224307995,0.7841737988334694,0.007118594753417711,0.008488372610344071,0.01583684155968896
70,0.1001373779173632,0.8145494358755091,0.07209407893186875,0.0029248878936381753,0.010294219381620662
71,0.11908836896403911,0.8440275847365564,0.006052232491490316,0.02333364146179789,0.007498172346116136
72,0.060951205500881935,0.8631985804635055,0.06009778830564943,0.005968495175783298,0.009783930554179823
73,0.025458096064564544,0.8480924596722842,0.11475055348436357,0.004025542486985361,0.007673348291802448
74,0.07495626429764592,0.8284966821737023,0.07433953821280553,0.009757058586154048,0.012450456729692179
75,0.09072862730548532,0.8203792533785715,0.061748980179823776,0.008717518961958135,0.0184256201741611
76,0.02760742392257154,0.902117300263639,0.05352712284442081,0.00707395711695142,0.009674195852417349
77,0.1268948539463865,0.7822330957508697,0.06499447699597834,0.007653066498897468,0.018224506807867913
78,0.03508104882886417,0.68780697101676,0.2587823804927852,0.004691878985980215,0.0136377206756105
79,0.0818835307631295,0.8723556541456373,0.00977349939565624,0.02765995293982509,0.00832736275575167
80,0.05783907722810177,0.8254850733065398,0.10137481289463787,0.004440209718402767,0.010860826852317668
81,0.037962787752524554,0.9263135331959415,0.02618039535095092,0.0032104274797351367,0.0063328562208481085
82,0.04330725583311413,0.8744137848112181,0.07039056270035719,0.003136483587965263,0.00875191306734512
83,0.0342127226439095,0.921528038140044,0.033332044533982336,0.0057211341975479885,0.005206060484516243
84,0.10674750838910153,0.8533309062969847,0.01374598165176167,0.014177278543601214,0.011998325118550954
85,0.05387535795344655,0.7830798450276668,0.14452734675868012,0.003601129174306163,0.014916321085900325
86,0.03703327621095267,0.886327564672265,0.06201487994014341,0.006276467887749051,0.008347811288889775
87,0.06982376798406856,0.8486253154891691,0.06270097575340539,0.008651460056494146,0.010198480716862546
88,0.0228665949136075,0.7861060849358671,0.17734890509122161,0.0031689951246403297,0.010509419934663592
89,0.0720687760076735,0.8885108395939144,0.009862177156142364,0.011595256041567888,0.017962951200701755
90,0.020940193897729966,0.8436177763349797,0.11021374586040471,0.0065995501819151765,0.018628733724970443
91,0.16049048923547263,0.21731563872684395,0.0011508979597370454,0.02691187879725933,0.594131095280687
92,0.08461584893021158,0.8018792120131472,0.008835576051634632,0.02347501178272513,0.0811943512222816
93,0.24475424176885074,0.4171120004879403,0.003419110734364481,0.11263790291022865,0.22207674409861575
94,0.2994487919864538,0.19021196511551197,0.0006680105978713619,0.15632001481230395,0.3533512174878589
95,0.15929904900317265,0.08018203570952953,0.0007633905312882482,0.05641769326296314,0.7033378314930465
96,0.03413642662559459,0.024325115672718896,0.000274064569344418,0.0066211343442665735,0.9346432587880755
97,0.14306580594588156,0.013070917906725758,1.220624204460279e-05,0.011242892948709806,0.8326081769566382
98,0.2609009244995463,0.10722780807473287,2.4905851180635062e-05,0.05403123602627027,0.5778151255482699
99,0.21957843819299228,0.1465730117815441,0.0001354031172933954,0.04722004943469221,0.586493097473478
100,0.0978588989718811,0.06377742449505983,0.00033786633625781736,0.017095614706478548,0.8209301954903226
101,0.006873232086416064,0.0016846263844624905,0.00011615130819914769,0.0006987375537226789,0.9906272526671995
102,0.30924015843255825,0.04338814204820184,0.000259162625333555,0.00853765849756613,0.6385748783963402
103,0.4439265292577765,0.14808178162817465,0.001166870568288329,0.013028942381736,0.39379587616402445
104,0.5052976509852741,0.2198720317383255,0.0032687336664675676,0.005347260169891224,0.26621432344004164
105,0.2565078925556951,0.680358788855551,0.0314172499951803,0.0022250734016148123,0.02949099519195874
106,0.12245702703638728,0.7060006171347152,0.1605853632462277,0.0017664810498012966,0.009190511532868473
107,0.04986671394036051,0.8126055389022755,0.12886008885978847,0.001795006406943851,0.006872651890631521
108,0.021936379500540653,0.6583240724937756,0.31283227341231945,0.0009755959938491604,0.0059316785995152145
109,0.00526624956071175,0.8816932922033643,0.10900093138384172,0.0005070708183872072,0.0035324560336948583
110,0.001472466337679016,0.6079624865315515,0.3893274811379891,7.339563196028411e-05,0.0011641703608201272
111,0.0021428857041491628,0.3895895155208214,0.6062574618788844,0.00013279299887571788,0.0018773438972692516
112,0.002519820153040689,0.38304285191431536,0.6108383456743339,0.00038417468508812256,0.003214807573221753
113,0.0018121728505513192,0.13012651820258225,0.8653954539480277,0.0002614281747870892,0.0024044268240515586
114,0.004136823655726454,0.5346918858380777,0.4479070109674376,0.0006763341364777116,0.012587945402280467
115,0.005175358257556004,0.3952832967555346,0.589865661594355,0.0008593355855137107,0.008816347807040745
116,0.00473258492537769,0.38690859545884054,0.5956772755315357,0.0002467875603310874,0.012434756523914972
117,0.002112009076857845,0.5162154703123141,0.4756783653468245,0.00019668674665085956,0.005797468517352783
118,0.0023307907852466257,0.5424391891694765,0.4489289232115716,0.0002119628433319239,0.0060891339903734205
119,0.000883167129235507,0.4269904038085898,0.5691398716604571,0.00016339061071583936,0.002823166791001714
120,0.0009557328132222336,0.16771101888356613,0.8299758490436717,7.944362436884976e-05,0.0012779556351711937
121,0.0030279209320489254,0.5528992015138109,0.43933537810981654,0.00046296129439158057,0.004274538149932091
122,0.0011368831766981852,0.35523535048267946,0.641737293430171,0.00020105934386947618,0.0016894135665818596
123,0.0006272743628046404,0.17961071605578283,0.8181696698245795,7.914995375998882e-05,0.001513189803072958
124,0.0008256683084714296,0.13474946096926613,0.8631571747669696,3.89829389358127e-05,0.0012287130163571504
125,0.00029135722694570784,0.08518539766335789,0.9138538293273428,2.2172251478491958e-05,0.0006472435308750799
126,0.0005268509497395408,0.13030538682775053,0.8681668901950044,4.0221946324348486e-05,0.0009606500811811278
127,0.00028487573832774283,0.06734922612688204,0.9311318498376281,1.786806633374791e-05,0.0012161802308285404
128,0.0008594852588209322,0.11935787319640767,0.877413337072181,0.00011068415719788704,0.002258620315392483
129,0.0005075165068422323,0.11412896272502826,0.8837762274940818,6.836626469271069e-05,0.0015189270093548999
130,0.00022976130198862533,0.06183082878705057,0.9368172725467534,9.917363544556643e-06,0.0011122200006628371
131,0.00023604567530829807,0.03760247736868573,0.9611128234072409,1.892309320158038e-05,0.001029730455563506
132,0.001276234017772213,0.11914776705870327,0.876246853455172,9.530969670720525e-05,0.0032338357716453258
133,0.0015496299411547913,0.11222305217001617,0.8841552507492121,2.9914656805370622e-05,0.0020421524828115874
134,0.001102772157764154,0.1306813903950708,0.8667528887849312,4.220760781323403e-05,0.0014207410544207094
135,0.0006839865758601583,0.08878887329403881,0.9095237942192522,2.1027454680450978e-05,0.0009823184561683893
136,0.0007848924161074716,0.11195168986073571,0.8858738934995894,2.784516460255658e-05,0.0013616790589647963
137,0.0008311683570768632,0.1906958614272258,0.8060969287638935,4.638795146592222e-05,0.002329653500337891
138,0.00053622674342332,0.12856153960499403,0.8697581904062649,4.453145686899232e-05,0.0010995117884487326
139,0.000775811244837762,0.15663879612882195,0.8411780404783618,6.133528676855487e-05,0.0013460168612099877
140,0.0009872293479442139,0.2069588755708656,0.7908118571179191,0.00014832991123845318,0.001093708052032575
141,0.0007326257898317362,0.16325345238729785,0.8348437348404422,9.912302169068002e-05,0.0010710639607374366
142,0.003477485390351804,0.15753084694699984,0.8371700229276681,0.00017835012763762895,0.0016432946073426762
143,0.0031195693991446054,0.4824130731914967,0.5119858558511156,0.0003978593690667259,0.0020836421891763657
144,0.0007257601796788609,0.21069568708710468,0.7875542835641728,0.00013969407905191182,0.0008845750899917557
145,0.0011669672849409292,0.2925723761778571,0.7047796712952547,0.00020407311059451416,0.0012769121313529299
146,0.0005233074669702746,0.10428508141793996,0.8945504616848652,7.424857255694222e-05,0.0005669008576675113
147,0.0008288124877548325,0.14294962879620196,0.8554599614826477,8.381130191175822e-05,0.0006777859314835949
148,0.0018082330230604887,0.294223012171644,0.7024988725133123,0.00023088862110365863,0.0012389936708794554
149,0.0009651968947509682,0.17446126993869557,0.8235495257832656,0.00014132631869754114,0.0008826810645903721
150,0.0005205800382236331,0.11151223103265817,0.8872091964664418,7.815321375146451e-05,0.0006798392489248751
151,0.0006105224108340199,0.2775567149127393,0.7206629573971791,0.00016659927991518014,0.0010032059993322466
152,0.0010049720705268437,0.24992092987477021,0.7475939501193193,0.00019636552414467818,0.0012837824112390526
153,0.0008014768646099954,0.2388360532560809,0.7590389718401417,0.00015915170943760795,0.0011643463297298377
154,0.0008079797495169936,0.16181828813131893,0.8364330039490223,7.402077540271763e-05,0.0008667073947390788
155,0.0004587747388901693,0.10819031331869366,0.8906197831419087,5.1023382519554446e-05,0.0006801054179878259
156,0.0010640492360691107,0.17615380734380487,0.821298679687005,6.986097571370085e-05,0.0014136027574074505
157,0.0020092565777429803,0.4031470433396412,0.5917003891163541,0.00018695269823270684,0.002956358268028863
158,0.0002891027127299312,0.0713080455494068,0.927505424409882,2.7121378216222504e-05,0.0008703059497648268
159,0.0004531428069857228,0.10238488125389789,0.8956879823078835,2.6948182770940218e-05,0.0014470454484620812
160,0.0012403698589583915,0.21012697477288253,0.785538216773981,9.297541837236905e-05,0.003001463175805641
161,0.0019193076884224155,0.14815199900748827,0.8475178304215658,4.7838191640133326e-05,0.0023630246908834126
162,0.0010691031222384378,0.1724974192736418,0.8243259030378941,0.00020764766276328296,0.0018999269034622904
163,0.0022136375635312647,0.1034187408346881,0.8919510269794861,0.00014896304343861526,0.0022676315788559345
164,0.0030597830859743994,0.2919755378308225,0.6998954678008951,0.0003202693760579663,0.004748941906250155
165,0.03022078257890601,0.11866327372438817,0.060192798261747345,0.004247343233962848,0.7866758022009956
166,0.04134348797036199,0.2810376834126821,0.06787688241765434,0.010856439751524788,0.5988855064477768
167,0.08354610682291037,0.37035712100999096,0.17484159241572678,0.024725826224836222,0.3465293535265356
168,0.22014078926298172,0.20025365720377403,0.01924205281661649,0.011697377002477862,0.5486661237141499
169,0.049208919076893655,0.1261257382672206,0.12687562368874838,0.010579730795333041,0.6872099881718043
170,0.06533642349060732,0.4848542770367757,0.05893966409977029,0.023968691732752376,0.36690094364009435
171,0.07578356509092861,0.5087999297106024,0.17073876812958338,0.035056868310617065,0.20962086875826863
172,0.09045100485270752,0.5195749145871144,0.2277030201911004,0.06460565894522254,0.09766540142385524
173,0.04699748869766354,0.5610818219636962,0.31019682608544685,0.05546754723304024,0.02625631602015321
