epoch,N1,N2,N3,R,W
0,0.0015805869184857522,0.00010645332256012265,0.0002477644430278364,0.00020925104697272997,0.9978559442689535
1,0.038634366878767826,0.002588141748994876,7.075213143313838e-06,0.0005780581187727243,0.9581923580403213
2,0.06671881669020698,0.0035319282852971498,2.154004743933367e-05,0.002485337504083235,0.9272423774729733
3,0.2874646782647919,0.01836002438589302,0.00016370855066190798,0.022251435901376137,0.6717601528972771
4,0.4133699067298723,0.26080891335750517,0.00012018445276072746,0.05635935269758833,0.2693416427622735
5,0.5276744757439666,0.08914006318078191,0.0001525752896240044,0.05951876330506372,0.32351412248056377
6,0.17509346304860976,0.47717794777146993,0.0021385346875661486,0.06355313933324477,0.28203691515910945
7,0.04757732020677013,0.7219723609834805,0.0036509313642398137,0.06203499386578595,0.16476439357972358
8,0.03133845954319885,0.5137071344286747,0.00017504891023464254,0.2888164800290677,0.16596287708882423
9,0.01100599143094285,0.9229493545300075,0.0021141225327708612,0.02136345033140134,0.04256708117487736
10,0.012531454339110286,0.9221215787761439,0.0009426048742270828,0.03215167960513405,0.03225268240538468
11,0.0790928236383104,0.714773380181764,0.00020644476605937782,0.03295335260103987,0.1729739988128265
12,0.008281048168127542,0.9613973765302493,0.0009819839533546644,0.0042758237903845675,0.025063767557883854
13,0.06858929646388813,0.8120780644011165,4.177073920987714e-05,0.011659579972775749,0.10763128842300966
14,0.03142259132076745,0.9175307499357892,0.00037009853172035445,0.012305675606324383,0.038370884605398684
15,0.011233450450693256,0.9658299216815616,0.0024517150027834056,0.003609388116452618,0.01687552474850921
16,0.013640691060979912,0.9492134809630134,0.0009673442833349383,0.011318314312843905,0.024860169379827733
17,0.02297521950497744,0.9151938484431249,3.454716174622884e-05,0.017742427722003823,0.04405395716814761
18,0.008490334078839507,0.9639329090016785,0.0008328267528851205,0.012485237425082238,0.014258692741514695
19,0.012727123420413291,0.9435213541145043,0.0011532694602294229,0.00940254091950584,0.03319571208534702
20,0.020758271605273732,0.945328806779145,0.001271437940932245,0.006167187000996843,0.026474296673651993
21,0.022011564536741603,0.8550050960247936,0.02972034061533124,0.005965135531701705,0.0872978632914316
22,0.10534147271206211,0.4134303115236955,0.0050524031039668165,0.012434200689405059,0.46374161197087044
23,0.16380119225058237,0.30470830082269934,0.0008804260025696352,0.03028831301020094,0.5003217679139477
24,0.052626285326175554,0.6726210128056569,0.004991685075791928,0.01192553350509434,0.25783548328728134
25,0.1654069833780159,0.49225545490190015,0.005693003578194206,0.010148678366559947,0.3264958797753296
26,0.023133570983913842,0.8808886559111456,0.04565980879372762,0.0010554550926718802,0.049262509218541146
27,0.0067077229467032385,0.9050894541035578,0.0741203311220008,0.0008086185535007761,0.013273873274237387
28,0.05134303073749784,0.6828586370836913,0.15724159266055365,0.0011961485040614449,0.10736059101419573
29,0.030552634592877177,0.9400992461159361,0.01633114526876398,0.00047936799279564996,0.012537606029626858
