epoch,N1,N2,N3,R,W
0,0.0001229673591686385,8.944351918356675e-05,2.1172689573372812e-05,4.024318067105931e-06,0.9997623921140072
1,0.00016508492218905105,8.730913873832221e-05,4.395686528866198e-05,4.7443170243562614e-05,0.9996562059035404
2,0.000155589818598357,1.789096444166222e-05,9.851666763846672e-07,7.421653317668541e-06,0.9998181123969659
3,0.00018612480399903585,1.1373380343569378e-05,4.4677751908205053e-07,3.430852263789275e-06,0.9997986241858745
4,0.0002712168895889535,4.49946149412815e-05,7.199566714105327e-06,4.000060599380646e-06,0.9996725888681564
5,0.0019666044062893063,0.00015019995916665653,9.886400864026959e-07,1.7444501846382024e-05,0.9978647624926114
6,0.0004489256876454732,0.00016044130600401192,4.757199067287272e-05,8.15494779584437e-06,0.9993349060678819
7,0.0004220777310240856,0.00018059645172403162,2.640920882422923e-05,8.191781701207868e-06,0.9993627248267264
8,0.000743035523468836,0.00014404501732293725,2.142771993402926e-05,8.376020390468952e-06,0.9990831157188838
9,0.004609278030677782,0.0005593120844315177,4.877009537726149e-06,4.149770186599243e-05,0.9947850351734869
10,0.3196247809185886,0.008572390599335846,2.241689410389937e-05,0.0005275684012865303,0.6712528431866851
11,0.37094711336459374,0.013993164834641792,2.513055148836741e-05,0.00227161499264292,0.6127629762566333
12,0.4398202754824247,0.01869771754057698,3.625675019794502e-05,0.01005621451746263,0.5313895357093378
13,0.30116581218175936,0.0356298736329876,6.208122672505711e-05,0.01690362404105236,0.6462386089174756
14,0.3609853781837114,0.06197677469680679,0.00023433548635309922,0.04877062142083776,0.5280328902122909
15,0.3212987154769024,0.1218250270346961,0.00028271383214757207,0.09586811461387645,0.46072542904237734
16,0.19306237953744382,0.2690242145447487,0.00036905509046513736,0.2040373113995602,0.33350703942778226
17,0.11718651111232509,0.11911078323033909,7.751363672057759e-05,0.3260268384652476,0.43759835355536775
18,0.06471437754910636,0.11462001953115793,0.0001891591650304632,0.139072721678855,0.6814037220758503
19,0.09162202226881092,0.20850742380279888,0.0002493906152321365,0.21278320173376547,0.48683796157939263
20,0.13885929518109125,0.04370910972886695,8.346905905657049e-05,0.2607707598207926,0.5565773662101926
21,0.05608914208240575,0.061376117570967746,0.00018573496176218346,0.0808289315591038,0.8015200738257605
22,0.08653511330801286,0.06755517484760547,6.111551449481424e-05,0.04822525524187321,0.7976233410880137
23,0.040589145564597674,0.02079467436837458,0.0001368571952875364,0.0115443981564332,0.926934924715307
24,0.07274910096290733,0.025360682943778967,6.784144864622118e-05,0.04774667894204084,0.8540756957026266
25,0.271246681253497,0.09157175406854484,0.00010517431038820152,0.1360732563045072,0.5010031340630627
26,0.16101810493102506,0.09826667091383585,0.00020560498880620856,0.08921496203994224,0.6512946571263906
27,0.25011964488181265,0.15863697512098301,0.00015505754824317482,0.1362193498328999,0.45486897261606113
28,0.2239583642331668,0.1731029981065108,0.0002476286459453379,0.2735072718016071,0.32918373721276994
29,0.11536193183859554,0.1718035475607437,0.00024524234388738787,0.25529108634608405,0.4572981919106892
30,0.06757049550316346,0.10125408582626028,0.00029903022658856105,0.08571121688504578,0.745165171558942
31,0.09433671781322543,0.04725494953059287,0.00019907770626445684,0.19761629483343546,0.6605929601164817
32,0.1728521961563457,0.09311971817525405,0.00026618224726209866,0.2431778632663312,0.4905840401548069
