epoch,N1,N2,N3,R,W
0,0.00019492194698538223,0.00018345557056121382,3.412389883852971e-05,0.00010755809362814204,0.9994799404899868
1,0.0003134551976200037,0.00012642538605043272,9.317233126588455e-06,3.0040457738634438e-05,0.9995207617254643
2,0.00017017422320075184,5.61571084400511e-05,5.687306323511496e-06,8.715207015034742e-06,0.9997592661550206
3,0.0006050193291650971,0.00010978341790522448,3.6468989891146344e-05,2.405007976576761e-05,0.9992246781832729
4,0.0008844540322474366,0.00017039145565711755,2.2604145442285093e-05,2.6698184924568016e-05,0.9988958521817286
5,0.003179950630920313,0.0004144685770281163,0.00019719619312917293,3.687655367609402e-05,0.9961715080452462
6,0.004662228591858098,0.0003693986306972806,0.00017518785184620172,8.77296998624394e-05,0.9947054552257361
7,0.0382115841456272,0.002839696755843214,0.0001867204726167482,0.00023714767534219623,0.9585248509505707
8,0.2470051223563746,0.031199340351460127,0.001876828989080491,0.0005600588405359464,0.7193586494625489
9,0.2217404048061601,0.30744421774595265,0.059533991399713805,0.0008032678865964485,0.41047811816157703
10,0.2262595729018279,0.5011100274589679,0.13904019475593402,0.001500857596442103,0.13208934728682803
11,0.03778238932941355,0.8643548791498069,0.06656624912392452,0.0010859445947093843,0.03021053780214546
12,0.019268524427016986,0.8033104548141252,0.1504683120005285,0.00211798868419536,0.024834720074133915
13,0.01730081094472309,0.6807715521441764,0.28902049268666014,0.0021910742709643732,0.010716069953475857
14,0.1912314988054876,0.29261972312286083,0.0024200999310680874,0.006495667182598762,0.5072330109579847
15,0.06410034475807837,0.717238389903703,0.19699617508993167,0.003041908870430145,0.01862318137785681
16,0.050917252030777856,0.6899009554132758,0.22634569062045853,0.0027439121215079203,0.030092189813979903
17,0.0806953429122289,0.7591639051163261,0.13285177053692446,0.003322092192868948,0.023966889241651707
18,0.011399251504762337,0.7140866265017479,0.25445620426636734,0.0036134542959886263,0.016444463431133836
19,0.010233908846637904,0.7510895356066876,0.21566649279275646,0.004477642551182244,0.01853242020273564
20,0.015415488517106692,0.8082368943059698,0.15506109868175072,0.004135941050252106,0.017150577444920757
21,0.0046073946148724645,0.8468436271392772,0.13340021937500718,0.00158408659867159,0.013564672272171676
22,0.007667222885309784,0.7887390275171996,0.1872791489348765,0.0011788479072234067,0.015135752755390659
23,0.007286113358945338,0.6825483549219905,0.2977144361385515,0.0009718200002001552,0.011479275580312344
