epoch,N1,N2,N3,R,W
0,0.004538678626836332,0.0005782810864381289,3.990344875394368e-06,0.00012133928532708669,0.9947577106565231
1,0.026591855850243068,0.00135701910063284,7.835084204222829e-06,0.0003792871739045381,0.9716640027910154
2,0.02972717603239031,0.006126662737931268,2.288424071040222e-05,0.0009025526063356033,0.9632207243826323
3,0.0031225210310438355,0.00030466662603877284,1.827238688055694e-06,0.00043535082221905606,0.9961356342820102
4,0.0019083945374857028,0.0002981929930536428,2.1856021572025857e-06,0.00013293558258484044,0.9976582912847187
5,0.04388179370644658,0.0026004334782604058,6.1065176242159285e-06,0.0006271198853852274,0.9528845464122835
6,0.10202653406594998,0.005183861425005775,1.6046438182516898e-05,0.0019351970754640116,0.8908383609953977
7,0.007513910747011189,0.0004722153998744793,3.7817705825526074e-06,0.0004931359829984134,0.9915169560995334
8,0.008260076509357485,0.0002288029877933671,9.37625719946844e-06,0.0006816171687674572,0.9908201270768823
9,0.011168111993032036,0.0007146418394571396,3.6091698515214137e-06,0.0007562389499327781,0.9873573980477266
10,0.0013493730869327742,0.0003662165480951737,5.421980599845373e-06,5.313943399499372e-05,0.9982258489503772
11,0.012612088328385609,0.0016403342588232098,9.916716281285223e-06,0.000646791685236277,0.9850908690112735
12,0.02738946653789734,0.007264273788278545,4.3356088964625756e-05,0.007368931422804657,0.9579339721620549
13,0.01021681749410459,0.002842487264250794,8.819611224823321e-06,0.004324710831239518,0.9826071647991803
14,0.020990783435578,0.004730025980196134,1.3134998750870935e-05,0.0046479394175774884,0.9696181161678976
15,0.0822023712360003,0.010051156636675138,2.7690378098236382e-05,0.008331836445784842,0.8993869453034415
16,0.001515697327930784,0.000516044070970424,5.3193800194177015e-06,0.00014442391070901135,0.9978185153103704
17,0.005208817388115314,0.0003479408178788025,6.546873993364079e-07,0.0003730585974274592,0.9940695285091791
18,0.001877414515994376,0.00024169276478211158,1.4165211936347608e-06,9.072592234167337e-05,0.9977887502756883
19,0.001626671839671545,0.00011480579875863365,7.658038709627732e-07,0.00012666566069039726,0.9981310908970085
20,0.013504231066610169,0.0010908498263318281,8.27437646468625e-06,0.00011377838266662191,0.9852828663479267
21,0.031243443894608078,0.0038846931369806857,4.414814357927744e-05,0.00021566754606386687,0.964612047278768
22,0.0524031560391709,0.005742026305677594,5.0017000653631255e-05,0.0002449592134727043,0.9415598414410251
23,0.03809969196019519,0.008581893731207747,8.986657577596492e-05,0.0003164939782649577,0.9529120537545561
24,0.03990755775267846,0.06619748490671448,0.00041625570924671255,0.00035178528403117707,0.8931269163473292
25,0.006940087903025453,0.004578742836115012,8.143065020501328e-05,0.00014513920924133508,0.9882545994014132
26,0.0059536920760734375,0.001090901276933685,2.6859284757034055e-05,0.00038215527777891604,0.9925463920844568
27,0.00828902282038595,0.0016042728764893983,4.03598021845512e-05,0.00034552622057937884,0.9897208182803607
28,0.07457235387406766,0.00848588335974143,4.5352779708729096e-05,0.0003630063971237516,0.9165334035893585
29,0.18598761615329149,0.027169866032327676,5.209612336196744e-05,0.0005150103714921677,0.7862754113195267
30,0.09331376331316144,0.3704202537348193,0.0007585609050708097,0.000340420134647382,0.535167001912301
31,0.11129880335353215,0.5950741536280294,0.009265484319009233,0.0017690236558732821,0.2825925350435561
32,0.1343185264805717,0.4856784075128865,0.010416301819424134,0.0012612892066488509,0.3683254749804687
33,0.2120513375501409,0.693562140972145,0.008668305695523591,0.002510349582216907,0.08320786619997352
34,0.11095521285925539,0.837180571800713,0.00963606940328207,0.0012050139778833815,0.04102313195886639
35,0.07247303757285489,0.08219374334031417,0.00037947913116037776,0.0002689852848210442,0.8446847546708495
36,0.24437689048208477,0.7071790363943773,0.0028992672789598995,0.0007402786926240279,0.04480452715195411
37,0.08205717896011311,0.9055008517924709,0.004648421161605985,0.00044888919749264453,0.007344658888317382
38,0.020189294170323356,0.9560119350898645,0.014929654519011418,0.00013044532686610734,0.008738670893934982
39,0.006969711184424193,0.7460566229886937,0.23345258392588525,0.0005458998861218402,0.01297518201487501
40,0.008705828881660101,0.9010419596363523,0.07051763794049187,0.0006796482397313104,0.019054925301764357
41,0.006489244221951188,0.9174218540363329,0.05864057587836001,0.001319037376270505,0.016129288487085416
42,0.01880135203871225,0.8714230919704706,0.08815742594450024,0.00037910006960829694,0.021239029976708745
43,0.21309636957022865,0.6946137028901672,0.0019968256165341642,0.0004173298985813787,0.08987577202448865
44,0.07174664826912978,0.9097463811775337,0.008000857393285264,0.0002383331085796699,0.01026778005147158
45,0.014938840128529706,0.7263636940981085,0.2477643116526338,7.906514599277796e-05,0.010854088974735242
46,0.008004805681613762,0.6766597258789214,0.3096679726242475,5.7623746738108164e-05,0.005609872068479203
47,0.006555294291159197,0.7338748993543047,0.241653542338065,0.00019926392342404847,0.017717000093046754
48,0.005140132210036932,0.38199822711815506,0.599125706591757,0.00014878077611723658,0.01358715330393372
49,0.00716768923175773,0.46981195278556376,0.5038836054097758,0.00019541597038492346,0.018941336602517844
50,0.0031971891675535357,0.19893867418825922,0.7893749092940803,7.191192879322383e-05,0.008417315421313864
51,0.0018665206139399885,0.1602744292251309,0.834232418200797,3.850673348080397e-05,0.003588125226651468
52,0.002353064247671144,0.144097811285321,0.8505912414661981,3.294051303476404e-05,0.00292494248777493
53,0.004852256429035402,0.16476058080809466,0.8137722120213163,4.3759460065591444e-05,0.016571191281487894
54,0.012379990311056896,0.6939550373464569,0.27946800804807165,0.00022743134002111185,0.013969532954393574
55,0.0011356924812603304,0.17499630379879652,0.8191097519615332,2.8910153890466352e-05,0.004729341604519415
56,0.0007196044564136028,0.23947502082673247,0.7546963833310022,3.132883340910784e-05,0.005077662552442686
57,0.00010203081596366118,0.027528226478995787,0.9707581330331899,8.305496642002938e-06,0.0016033041752086113
58,0.00023034957410745518,0.053678355770987514,0.9435635406110034,1.974131477835298e-05,0.0025080127291234496
59,0.00012369669351679994,0.018166866428496343,0.9808844805216508,5.3026973326692705e-06,0.0008196536590034595
60,0.0004470040341243012,0.014666738018236003,0.9833649760942285,9.360456971161312e-06,0.0015119213964400653
61,0.00015809492742273416,0.015065010447478103,0.9833501408011238,6.505990307959408e-06,0.0014202478336674768
62,9.595271495569651e-05,0.007947505081293361,0.9911538402422437,4.36625935248228e-06,0.0007983357021547233
63,0.00017835122556356442,0.025454841142590723,0.9722279215029973,1.5552223170293104e-05,0.0021233339056779574
64,0.00011805965707692796,0.007881376449217823,0.9909621334452249,6.306923399542547e-06,0.0010321235250809338
65,0.00010770657803852522,0.008507995782233824,0.9904774415619031,7.501588439920327e-06,0.0008993544893846535
66,0.00011398897424222759,0.007197239118368695,0.9920662235110372,5.744195677102355e-06,0.0006168042006746041
67,7.213869737875493e-05,0.00746165088886704,0.99191069288492,4.890150622917421e-06,0.0005506273782112641
68,9.059160322319779e-05,0.01016686499307069,0.9891655276858562,4.71344383509218e-06,0.0005723022740147098
69,0.00031250198728717494,0.01364445416092265,0.9852283171327179,9.219121671249672e-06,0.0008055075974012559
70,0.0002257925339658703,0.016610083907686878,0.9819746915426482,1.932143878028919e-05,0.0011701105769191336
71,0.0003374733368989739,0.012313940344368035,0.9866975092073442,3.763255294402833e-05,0.0006134445584447294
72,0.0008870308537830759,0.022867301580926182,0.9743472040380299,0.00011552413868482568,0.0017829393885761301
73,0.0010247299676520607,0.07600499448231991,0.9198411950156626,0.00012547660716729644,0.0030036039271981543
74,0.062363927420124116,0.07484712370294906,0.0012521295073067084,0.0014321122776350397,0.8601047070919852
75,0.2885109345767941,0.52647811959996,0.003342022631821398,0.0033298060649242056,0.17833911712650033
