epoch,N1,N2,N3,R,W
0,0.016817742113725668,0.0015836128788709544,2.9863549454588058e-05,0.004417215308177187,0.9771515661497716
1,0.02848097888070142,0.0019498209732373138,1.854715206359006e-05,0.05860938486556044,0.9109412681284371
2,0.035546236349069296,0.005795142803580333,2.288216238830997e-05,0.13920132020438777,0.8194344184805742
3,0.0025814113852985873,0.0005881622460300394,2.0675252195100165e-05,0.004874982048608128,0.9919347690678681
4,0.005764174169739137,0.0007485790862478724,5.3737264567701886e-06,0.013696532215242677,0.9797853408023135
5,0.004107093185704349,0.0004625688637819608,4.694576812479153e-06,0.007253357834853998,0.9881722855388472
6,0.055086457816192064,0.006976255482146375,3.611315562955199e-05,0.19647958304515456,0.7414215905008775
7,0.0031384253230219805,0.0001992895073218853,6.602745005540788e-06,0.002470182256276594,0.9941855001683739
8,0.09584553019610952,0.004712231225043981,1.7649616206348503e-05,0.0674190372995057,0.8320055516631345
9,0.00628781013522592,0.0004849957287039536,1.3315917043918008e-05,0.00548550547143241,0.9877283727475937
10,0.032420646700589174,0.001495961950706248,1.988325468696565e-05,0.0063894161242021635,0.9596740919698153
11,0.030085077229629834,0.0011116656191898274,1.5367882930952923e-05,0.03429757008832291,0.9344903191799265
12,0.11990605549344474,0.003094323467869331,2.4996662186934937e-05,0.06921092143207154,0.8077637029444275
13,0.0203317429293857,0.0010265073012457307,2.6691209379916206e-06,0.29771138405291114,0.6809276965955194
14,0.1111087948943439,0.020921345287813333,6.282790736255468e-05,0.034656422001884554,0.8332506099085956
15,0.03519877796752186,0.0029110410269316957,2.5705127225076444e-05,0.0022149666847889196,0.9596495091935325
16,0.3003493881754279,0.021909348404555235,3.026828513948983e-05,0.016929934476075707,0.6607810606588016
17,0.534468153985964,0.1719386573654757,0.0005491077550996692,0.119154585752281,0.17388949514117968
18,0.028939545143413115,0.00636258571883049,2.2242478465218212e-05,0.015023860500828585,0.9496517661584625
19,0.11309240907420359,0.3989140331732982,0.0017843442383012457,0.4075769398343148,0.07863227367988207
20,0.020890951052453314,0.020650763558360017,8.497657157161848e-05,0.056589309251462626,0.9017839995661524
21,0.07509320227359677,0.10739111124049956,0.00042620311881587966,0.29410050163165563,0.5229889817354322
22,0.002471317316171128,0.0010341353784078038,1.594117706248432e-05,0.002778376309222085,0.9937002298191365
23,0.002292796651366687,0.000272092589260698,2.2850478699753966e-06,0.0018795478136533464,0.9955532778978492
24,0.10396204561713854,0.01038912422628941,4.234392175782602e-05,0.05060204786279371,0.8350044383720205
25,0.012040224378822137,0.0008071270026411009,5.011190965794136e-06,0.020957494588693774,0.9661901428388773
26,0.0028653677793876015,0.0003541602706304824,1.1567125062308724e-05,0.00468640788295478,0.9920824969419648
27,0.0035335277982733934,0.0003312158758493874,6.518542660160839e-06,0.01298098106469599,0.983147756718521
28,0.0019692528880302733,0.00035527174088128156,2.2208611002779375e-06,0.0013655127671424459,0.9963077417428459
29,0.002652639426624769,0.00016491383408541625,1.0530992540654212e-06,0.0013878982703050301,0.9957934953697308
30,0.01636164921653515,0.0006331990107447627,8.018319264254189e-06,0.004899560627178208,0.9780975728262776
31,0.0032651753763388762,0.0003007493076667741,1.114411616279869e-05,0.0009830183416862017,0.9954399128581453
