epoch,N1,N2,N3,R,W
0,0.011106121142687374,0.004591263643774459,7.635996736308438e-06,0.00027244556896151344,0.9840225336478404
1,0.020211214986461213,0.0022953656941677248,1.6024251762449932e-05,0.00026313877686292387,0.9772142562907457
2,0.005241234020632855,0.0025505444983606584,1.107638635914603e-05,0.00014973076480808963,0.9920474143298392
3,0.02664118477137496,0.011038435222307241,1.7621442236478228e-05,0.00044470495231620753,0.961858053611765
4,0.1257881907655012,0.010293283533168354,3.90643385996672e-05,0.0012413483726812036,0.8626381129900496
5,0.12531308693725451,0.01854247079704393,2.097501890882854e-05,0.0009988649575809487,0.8551246022892117
6,0.5329188468079078,0.05663844449813936,4.044018894313157e-05,0.005615448516057869,0.4047868199889518
7,0.4319494064010872,0.022390683599652298,3.370300910865712e-05,0.003966445821127074,0.5416597611690247
8,0.18743277616760304,0.007807545790583035,9.952417150548425e-07,0.0025322753726758607,0.802226407427423
9,0.8403927085706739,0.005486819581806223,6.69339540742129e-06,0.0021031971095371573,0.15201058134257509
10,0.2747144430197632,0.3870077731205248,0.0003047194646540048,0.001844007260552216,0.3361290571345057
11,0.09298580634073782,0.5631305999554483,0.0003507495478841472,0.0028174312569858423,0.34071541289894386
12,0.02170990689051879,0.5198016281320067,0.009609770521442287,0.0056394216415068185,0.4432392728145254
13,0.020594050743444794,0.8099714855376966,0.0010523875602750882,0.005831902109764092,0.16255017404881938
14,0.02320699642673027,0.8724089545681339,0.0036829770283857664,0.009438070031935133,0.091263001944815
15,0.055607611496181084,0.8779371384188057,0.0018964197225284551,0.0048849775548392696,0.059673852807645505
16,0.016475103060447752,0.879936821375103,0.07934549306568127,0.0006519535585407813,0.023590628940227242
17,0.07897192544425005,0.8565583439342954,0.003826484167429371,0.011679862858498171,0.048963383595526946
18,0.05796054609066555,0.8807434635473884,0.026860775158898394,0.0008255391417603791,0.03360967606128735
19,0.022387302452545933,0.8201969616977911,0.12231643660598975,0.0004377464621400097,0.03466155278153304
20,0.013020073459662792,0.9562121695853155,0.014503364975116286,0.000201265159839881,0.01606312682006549
21,0.01883396645414973,0.8339626617917646,0.13390857940740025,0.0004385013672210693,0.012856290979464254
22,0.01978451036192112,0.7863993462507671,0.1794661266294737,0.0005580401362341903,0.013791976621603754
23,0.004683840864755063,0.5863000984420869,0.4038193792741216,0.0002943429218127486,0.004902338497223771
24,0.0024983353622485796,0.4088128200655585,0.5867061098732029,0.00012420030032153092,0.0018585343986685444
25,0.0035974851143288286,0.5373683328170631,0.45543477031178387,0.00028676668028934985,0.003312645076534765
26,0.002496586870601641,0.24756813064820712,0.746659309529228,0.00010670566706335741,0.003169267284899925
27,0.0029422405170828007,0.25936110084401404,0.7326202817860341,0.00012169120359470983,0.004954685649274361
28,0.002041311082290567,0.27308935667472223,0.7192903567770222,0.00012860147730493646,0.0054503739886600806
29,0.0012875237135775183,0.2503873453452842,0.7447264784023448,8.144558116088377e-05,0.0035172069576325077
30,0.00039625209663932663,0.1574314185621111,0.8403822519011721,2.5490135193077837e-05,0.0017645873048843653
31,0.0012099051169727141,0.10065146765058734,0.8959444906525876,3.6340251335372986e-05,0.0021577963285169762
32,0.00041909159610206193,0.09015900549601528,0.9076085886375839,2.587806814031908e-05,0.0017874362021585506
33,0.00029257409988789953,0.05711759229617446,0.941005205582164,1.5817361037747744e-05,0.0015688106607359197
34,0.0011086608616040204,0.10839883114517654,0.8868823596563219,1.813546977068398e-05,0.003592012867126726
35,0.0005308407389908339,0.05312865403021235,0.944514141749381,9.76291896322361e-06,0.0018166005624526585
36,0.0002074839973769242,0.05959292056860899,0.9387159116523509,1.1009277518919543e-05,0.0014726745041443979
37,0.0003837362971409883,0.04209204715597453,0.9555443780500058,7.539851475208627e-06,0.0019722986454035673
38,0.002204437255647855,0.08342965872894786,0.9102211128477892,2.7808355384674517e-05,0.004116982812230322
39,0.00032278190228536053,0.0322564575721531,0.965436794860008,1.1989393979383033e-05,0.0019719762715741723
40,0.00041050674829556347,0.05672175906649529,0.9407849258415661,1.2415550115329026e-05,0.002070392793527568
41,0.00026864634443143876,0.036512672198622184,0.9616935055532287,1.0643745752831554e-05,0.001514532157964797
42,5.921164573021548e-05,0.018354742091751315,0.9807933476166153,5.309308138035339e-06,0.0007873893377651156
43,9.72082918113506e-05,0.01592289620856378,0.9833439428145144,3.572879073742948e-06,0.0006323798060368024
44,0.00012895058480290076,0.019846907064988453,0.9792788984621913,3.886069472360283e-06,0.0007413578185447638
45,0.00010981933783109128,0.01896460996712098,0.980158072010159,3.5198522423669306e-06,0.0007639788326464806
46,0.00011431193938884171,0.022780842271905206,0.9759851185875905,4.7753725596767685e-06,0.001114951828555629
47,2.9278679008531472e-05,0.004578590467535163,0.9950905706040787,2.5835361602512603e-06,0.00029897671321742957
48,6.823664011809445e-05,0.011772150086340711,0.9877084007401254,5.75470339939335e-06,0.00044545783001657626
49,9.048099532251687e-05,0.009878121350225127,0.9895222777046351,3.896181285511681e-06,0.000505223768531616
50,0.00011176652738689994,0.008560261123843407,0.9905984629165026,4.227898593935506e-06,0.000725281533673067
51,9.559599570986934e-05,0.01071347169924785,0.9881496444811284,3.7025883729543386e-06,0.0010375852355409309
52,4.873196354181143e-05,0.00458987825904838,0.995045182730997,1.5272562101019514e-06,0.0003146797902029689
53,4.9034509167151155e-05,0.007226108377435616,0.9924010697320287,2.082284412660581e-06,0.0003217050969558582
54,1.9189113143287398e-05,0.0033077729406893967,0.996451659466298,1.1457170032257604e-06,0.0002202327628660291
55,1.9449068165809087e-05,0.003751142960462579,0.9960453715363521,1.3790985592060584e-06,0.000182657336460326
56,2.833687085632325e-05,0.004600278232221612,0.9951894689033727,1.1737119208887272e-06,0.00018074228162858562
57,2.2937691630093777e-05,0.005273418044030105,0.9944277843462765,1.1893211360859112e-06,0.00027467059692722995
58,1.0483703186967513e-05,0.002772937617836306,0.9970920871761151,5.350046467526994e-07,0.00012395649821505996
59,1.7350384091106354e-05,0.002179023118413607,0.9976346331238133,6.141338902576152e-07,0.0001683792397918061
60,1.865827187523631e-05,0.0045245026721007445,0.9951790286088523,9.22778674362052e-07,0.0002768876684973186
61,1.3360947275672985e-05,0.002159871249821648,0.9976738490145438,6.148285336217323e-07,0.00015230395982499393
62,2.815330836869947e-05,0.002799782711396389,0.9967500145823696,6.461893369707535e-07,0.00042140320852840645
63,2.206856471956036e-05,0.003389318968624741,0.9962879361125205,7.258030689963315e-07,0.00029995055106625025
64,1.5214306941281325e-05,0.0030103925903784555,0.9967276504761732,7.356437557543184e-07,0.00024600698275133095
65,3.0260649838187738e-05,0.0035495172603040486,0.9961703913741112,1.2387020419626248e-06,0.00024859201370462544
66,2.85217793396051e-05,0.001420767186431498,0.9983404621701903,8.309916725934017e-07,0.00020941787236580328
67,2.7633587607412816e-05,0.002834893459164461,0.9967957558394982,9.93669809074416e-07,0.0003407234439209392
68,2.0575725782077228e-05,0.004331830438534405,0.9954285697063631,1.2722571002904208e-06,0.0002177518722202951
69,3.859790962437685e-05,0.004868735837536051,0.9946969347974024,1.48744450881724e-06,0.00039424401092836637
70,3.61424613686066e-05,0.0021901131162763853,0.9975331938697732,1.74918765721013e-06,0.000238801364924662
71,2.0663107904223766e-05,0.0024486001683251984,0.9973391416753806,1.1792313060824692e-06,0.00019041581708391638
72,2.5983381122946877e-05,0.004754738704549732,0.9949350392846359,1.176483352413533e-06,0.0002830621463391919
73,1.9830950599574552e-05,0.002297562734571475,0.9974809643629302,8.736576321955242e-07,0.000200768294266604
74,4.4921662722633274e-05,0.002455972182125874,0.9972033644338176,9.781559517962152e-07,0.00029476356538202724
75,1.870678490667275e-05,0.001563219941149273,0.9981807593225981,7.989479491669394e-07,0.00023651500339662342
76,1.4355543264769032e-05,0.002723812718016521,0.9970378152971408,1.144079905531493e-06,0.00022287236167241358
77,2.32271769496911e-05,0.0027947066744324098,0.9966432323516121,1.4068605737220687e-06,0.0005374269364320512
78,1.428856415215717e-05,0.0019741739567861395,0.9976808566590502,9.364949399908205e-07,0.0003297443250717123
79,1.6006608153036643e-05,0.002999818558994033,0.9967573222275364,9.662791477297037e-07,0.00022588632616882793
80,4.236316843528306e-05,0.002804997267269798,0.9968178295357712,1.0770473232035709e-06,0.0003337329812004728
81,5.3183724197428367e-05,0.0031172453167237807,0.9964377885800081,1.6647744410409086e-06,0.0003901176046295735
82,6.09838948260187e-05,0.002943593053186924,0.9965797936214655,2.1707201808980474e-06,0.00041345871034082594
83,1.9339411589120248e-05,0.0016086572720814293,0.9981566274226491,9.016369106634748e-07,0.00021447425676951129
84,3.996725790607089e-05,0.0038772603701626536,0.9957119102979313,2.179490454332313e-06,0.00036868258354573566
85,3.474574986504122e-05,0.0019923262989451976,0.9977018319323301,1.3240085959230507e-06,0.00026977201026370687
86,3.205535740867905e-05,0.0019406608567056204,0.9977579386930436,1.5444727830081032e-06,0.0002678006200590755
87,5.605223245293541e-05,0.004464669642095207,0.9950432174276869,2.4660171626804758e-06,0.0004335946806023044
88,1.683623018235244e-05,0.0016750332721451801,0.9980093709412811,1.3628662447312932e-06,0.0002973966901468094
89,3.383835430131391e-05,0.002415086873848017,0.9971656043804833,1.369878930000132e-06,0.0003841005124372942
90,6.548962204125367e-05,0.001576663176052212,0.997947617233806,1.637074637350499e-06,0.0004085928934630991
91,2.8870829457375315e-05,0.0019868040977272417,0.9976327254994918,1.376602657350684e-06,0.0003502229706662356
92,6.929993860563743e-05,0.004527497301865713,0.9947436187335272,2.60409392546623e-06,0.0006569799320758816
93,2.7594646068835668e-05,0.002300506891612648,0.9973162966076904,1.3069475286296203e-06,0.0003542949070994808
94,2.8375044091714965e-05,0.0038273235690947306,0.9957297536260447,1.7033421689537461e-06,0.00041284441859980596
95,4.607077138044244e-05,0.0020080424950912595,0.9975891992023854,1.3884654417497915e-06,0.00035529906570119535
96,2.8706623569288737e-05,0.00257286020993959,0.9969334885420721,1.3422675881459165e-06,0.0004636023568308669
97,3.59547491139658e-05,0.003333754497056545,0.9962151216009132,2.178121932815917e-06,0.00041299103098343454
98,2.627043593188778e-05,0.004984086132677212,0.9945665846879114,2.043988098008561e-06,0.00042101475538159375
99,5.890777892537518e-05,0.0021140125063672005,0.9973227067797612,2.0600525397463553e-06,0.0005023128824062493
100,3.0314930185501122e-05,0.0023870291972028627,0.9972894667387533,1.7182132586683943e-06,0.00029147092059967066
101,5.0741351712876306e-05,0.002337837860902228,0.9972883133330369,7.153977236806734e-06,0.00031595347711117343
102,0.00011696767444547316,0.008315855481796247,0.9907051410966883,1.9552723722030525e-05,0.0008424830233481073
103,0.0001597012565753686,0.006806213033486606,0.99209101885841,3.097274244192291e-05,0.0009120941090862136
104,0.0001855832757112771,0.0053918571732937655,0.991339514133295,5.6822434403720236e-05,0.0030262229832961943
105,0.001076335196978817,0.01859836480103925,0.9702576043474177,0.00013328718674973167,0.009934408467814324
106,0.014037816805375504,0.16648988259878533,0.7170419423895746,0.001906774321008922,0.10052358388525562
107,0.019287858869416186,0.04106386542586675,0.0012440000271186004,0.0007846445757202654,0.9376196311018782
108,0.11217581257224415,0.11936933894454538,0.004376609375493331,0.0013579072752292899,0.7627203318324879
109,0.3211459044026751,0.12401109329082573,0.020175847532537948,0.0022907917749529303,0.5323763629990084
110,0.2857289552505382,0.45813201815617893,0.011784917228976878,0.0019379575209070821,0.24241615184339885
111,0.11033959259415367,0.5593463851416257,0.011534154219593277,0.003392656808853308,0.3153872112357741
112,0.04303074635019908,0.14549831389611284,0.0036912710684377423,0.0023426123597099875,0.8054370563255404
113,0.08059070669473353,0.799296814864545,0.02554734362134047,0.0032495725257853767,0.09131556229359578
114,0.44383944463206026,0.4954239121197131,0.0031791177524146228,0.01041465363644053,0.04714287185937143
115,0.1205279646006728,0.7940796993020011,0.03340035322545458,0.007088154429155226,0.04490382844271639
116,0.03703882027687197,0.8927378711308123,0.030029355473044056,0.012867029773120748,0.02732692334615087
