epoch,N1,N2,N3,R,W
0,6.671105158018186e-05,2.7192995592831555e-05,4.3844105391672243e-07,3.969592079024372e-06,0.9999016879196941
1,1.516899240583552e-05,1.028627878775669e-05,1.2754383524386346e-06,1.542083660606605e-06,0.9999717272067934
2,6.754147558544415e-05,2.0228459498190098e-05,8.212614157053161e-07,1.6184476251761396e-06,0.9999097903558756
3,0.0014538374029170597,5.8534806307004385e-05,1.1376938800236684e-06,2.099919634554007e-05,0.9984654909005503
4,0.0026414578190382355,0.000130508082813782,3.148832147498131e-06,8.354335596445177e-05,0.997141341910036
5,0.001430248894476375,9.305603062605097e-05,1.3778739111885183e-06,3.8762490402763156e-05,0.9984365547105837
6,0.001289621808935897,0.00024785139554678667,1.1029079433122568e-06,0.00011003504977510399,0.998351388837799
7,0.007086955887219824,0.0003223340587887348,6.960155973555782e-07,0.00015179441271552995,0.9924382196256787
8,0.007520229369670796,0.001735349008621829,2.2555026471692014e-06,0.00021101534371291848,0.9905311507753473
9,0.011687210522247207,0.00310820505835409,5.021533628396309e-06,0.00042288691423602193,0.9847766759715343
10,0.0272210962626479,0.0021782166330289246,4.62493388630141e-06,0.001170618930941848,0.9694254432394951
11,0.00948217989910399,0.002081069263293579,7.627736237888489e-06,0.0020445303555131447,0.9863845927458514
12,0.030454066934715873,0.00179717489031647,3.959330300199899e-06,0.0031523803968626866,0.9645924184478047
13,0.04228086423876154,0.002731851533599299,8.174022865008369e-06,0.002437526075810508,0.9525415841289636
14,0.21949749782566147,0.005117000456123743,7.69417229647779e-06,0.006443146176562801,0.7689346613693555
15,0.21123740529061033,0.010835823911300635,3.213852862666372e-05,0.02173901528548549,0.7561556169839769
16,0.14609033026666013,0.00948273282308216,4.4930648134040996e-05,0.024338769521762216,0.8200432367403615
17,0.04792208165940948,0.019677553601950178,6.523367084678886e-05,0.018730893299839634,0.9136042377679539
18,0.13377108136338114,0.030561180284590993,7.643264839387806e-05,0.04432948773418988,0.7912618179694441
19,0.32131495481976174,0.03568977685955717,0.00010557397322692875,0.0986593467455679,0.5442303476018863
20,0.2470842676768611,0.039269545352640566,8.728576753514249e-05,0.03621742744851759,0.6773414737544456
21,0.22582378567293518,0.15454069893978814,0.0003004054479843399,0.07638528471523458,0.5429498252240577
22,0.19571730295648904,0.06292836985622259,0.0005817036049616355,0.15344402725891323,0.5873285963234135
23,0.1511194479333708,0.1109957270694415,0.0003336232998918459,0.24410391161334463,0.4934472900839513
24,0.17399835531877714,0.2949884660414562,0.0005596464962140954,0.15343592248581994,0.3770176096577327
25,0.014777194919301769,0.0022595643485314584,4.383739278556213e-05,0.0016702340847881416,0.981249169254593
26,0.0005223735198427364,0.00033546821400820504,4.7635572471795805e-05,3.712715131424393e-05,0.9990573955423631
27,0.007174144090455565,0.00036610181951504385,8.91976637629434e-06,0.00011801513874197813,0.9923328191849111
28,0.11682863019940688,0.00043137169476587493,5.334837069344285e-06,0.0011502700550500688,0.881584393213708
29,0.06187148802259107,0.0004993685262362854,4.677669090193078e-06,0.00109161779193333,0.9365328479901491
30,0.01822535823800118,0.00023205398638486547,4.864270188585188e-06,0.0004657231055710894,0.9810720003998543
31,0.01936094664900584,0.001186713784604267,2.8094058678715642e-06,0.0009095330204660566,0.9785399971400559
32,0.1030588758595091,0.004119330001948735,6.0930267610856155e-06,0.005166517838483476,0.8876491832732977
33,0.11484007037969962,0.00692396420007591,8.508360109636938e-06,0.008997885234772567,0.8692295718253422
34,0.10857716856013158,0.00733288443222713,7.807691782954878e-06,0.015623428476808367,0.8684587108390499
35,0.09082544087033433,0.007281868788175274,4.13817113116094e-06,0.01769457638801903,0.8841939757823402
36,0.04798692904076321,0.003924873427203996,6.951710931712516e-06,0.006505656709367346,0.9415755891117338
37,0.1461873560712224,0.024081957626350018,1.853355062054598e-05,0.025364196723804647,0.8043479560280024
38,0.03736266190566104,0.012146233285308098,5.088637119772117e-05,0.01886127783390169,0.9315789406039313
39,0.054181696877823954,0.018095343330967517,2.151797589196783e-05,0.01974349208826404,0.9079579497270526
40,0.03080422588218737,0.004102339900633707,7.91295900221819e-06,0.008082127967522924,0.9570033932906539
41,0.14638695096459578,0.005002472749122042,3.308961988281636e-06,0.011709110331992277,0.8368981569923015
42,0.1299836790958503,0.0027940465417576952,7.768301134472577e-06,0.015724315298214945,0.8514901907630427
43,0.01741689612081322,0.004343541100652239,2.9267424176502275e-05,0.0036790438410266297,0.9745312515133314
44,0.01576227331990068,0.0014327463858577682,3.856737864887172e-06,0.008132712107094191,0.9746684114492825
45,0.022746488829341823,0.0009605201192090562,3.4137422438721382e-06,0.0039325374679864845,0.9723570398412187
46,0.2308757901567363,0.002507419102423156,1.1358483584609338e-05,0.01314354182506563,0.7534618904321903
47,0.09361774119117518,0.0016458390509450792,8.892607250060963e-06,0.003411333372895022,0.9013161937777348
48,0.2522684073717755,0.01008798283278424,3.0105980223270375e-05,0.016504091829306473,0.7211094119859105
49,0.22627861319979906,0.06547009070220988,7.138576810576811e-05,0.02638565857680202,0.6817942517530833
50,0.12890115433146476,0.05508696239812693,6.63582025726774e-05,0.097085223868664,0.7188603011991715
51,0.008857923262131188,0.0036211719938107428,1.6855424431508812e-05,0.00932207309767952,0.9781819762219469
52,0.1634697289392652,0.01113811174049171,4.1807428377057644e-05,0.02069298160514987,0.8046573702867161
53,0.120319053780345,0.017119060441682356,3.4558526459737665e-05,0.004474962919291259,0.8580523643322217
