epoch,N1,N2,N3,R,W
0,0.0004609743059224644,0.0004883005254972591,1.320585634614688e-06,0.00014077938559645242,0.9989086251973492
1,0.0009632247661669844,0.0011434038070840236,5.048036790495359e-07,0.00022547101200538742,0.9976673956110644
2,0.0002752945520731859,0.0005065922835605249,9.104773413531386e-07,0.00020723294297895196,0.999009969744046
3,0.00044029679450700794,0.00041720271520038495,1.0944651099121529e-06,0.0003004470724681743,0.9988409589527146
4,0.0004702583405163141,0.0005850027099889604,1.946307322138692e-06,0.00014187543410369474,0.9988009172080689
5,0.0005861058236932767,0.0003912850731389786,2.5913643148733454e-06,0.0004229533167681509,0.9985970644220848
6,0.0009174936250497428,0.00039346798056827707,1.6168607467946182e-06,0.0003939872780380783,0.998293434255597
7,0.0014222562683807083,0.00033449834279778644,1.4805789623675011e-06,0.0003466617837872764,0.9978951030260719
8,0.0011756835834189927,0.0003239674177417089,1.0873146137351097e-06,0.0001778841966517854,0.9983213774875739
9,0.0031556993308653764,0.0008935383450013498,8.173723574619299e-07,0.0005372340121073897,0.9954127109396684
10,0.008219712192845214,0.000792630248465657,2.4065937886005293e-06,0.0006265573965560809,0.9903586935683444
11,0.020086087756925226,0.001886176307816725,1.6415024264475468e-06,0.0018210942570430326,0.9762050001757886
12,0.017971213683783176,0.0023071861684237555,5.005635091358541e-06,0.0016985389947340363,0.9780180555179677
13,0.05278670218843298,0.007549511822182914,8.201312053907738e-06,0.0033159708587438036,0.9363396138185863
14,0.03817551970602129,0.018257916761082304,2.631787639041226e-05,0.005581999063586654,0.9379582465929193
15,0.02356849543058672,0.03892955574334564,7.309021667393077e-05,0.010469089288108737,0.926959769321285
16,0.01700569213855802,0.0034591279428775107,6.895134033877691e-06,0.002617818619187265,0.9769104661653433
17,0.07919867226049951,0.05009842391966945,7.347674405734728e-05,0.028724329763343902,0.8419050973124298
18,0.032478074674895836,0.013189824548957849,2.1117566482227783e-05,0.009443711968449899,0.9448672712412143
19,0.09230900872607366,0.09607235933567626,0.0003634827469381987,0.009736942727848946,0.801518206463463
20,0.009935910869579585,0.022050103430598336,4.313761031894683e-05,0.003175954480772052,0.964794893608731
21,0.003614983461230047,0.003358853388443502,0.00010422635053358777,0.0005691605218634044,0.9923527762779296
22,0.002055452449120331,0.0021055328847638974,1.3179008129001345e-05,0.0004526341470365304,0.9953732015109503
23,0.0011932312349309656,0.0006136157268728492,1.6263511520571475e-06,0.0003255416217834823,0.9978659850652607
24,0.004788421548740125,0.0009451449311839096,2.8878896989915554e-06,0.00039827631753118134,0.9938652693128458
25,0.013627766612171332,0.002918970246730755,3.5425953333058578e-06,0.0009475422872892719,0.9825021782584753
26,0.005275170843046783,0.0023847272559646784,8.829772566769894e-06,0.000459525192229869,0.991871746936192
27,0.019387133963412184,0.0033760831485449487,8.455314804654886e-06,0.0021446773894696126,0.9750836501837686
28,0.032042973510444335,0.011416265868690363,1.8480682165832884e-05,0.002835542803800568,0.9536867371348988
29,0.017808101310438994,0.003109204572071196,1.8583347273182163e-05,0.0007803989684155511,0.978283711801801
30,0.20949835652005333,0.29064476442052145,0.00037345296175512956,0.010741079395864633,0.48874234670180555
31,0.043481046302808045,0.019310639799777752,0.00012566972570120637,0.0009373043146752997,0.9361453398570377
32,0.3475617055311463,0.38853550317665025,0.00044443783581421206,0.014820446372201378,0.24863790708418784
33,0.1741149059454971,0.6315032431358673,0.0006897195350121859,0.00834542592905685,0.18534670545456652
34,0.2516672791943002,0.17474790669486137,0.00013378662740091147,0.006610317246558943,0.5668407102368787
35,0.14034234523367675,0.7631856957475259,0.0014312662245858278,0.0038306829194781774,0.09121000987473343
36,0.058788281205639635,0.9201911561883798,0.0012231646356994181,0.0014040053374479707,0.0183933926328331
37,0.03778309062607373,0.9494836085543307,0.0004115125168140735,0.0012133114833165505,0.011108476819464976
38,0.030296181893968474,0.9599467748580406,0.0028185069409538176,0.0014621524225208859,0.005476383884516322
39,0.03999001402214106,0.9495754477666483,0.0009761370950998827,0.0008479501546570835,0.00861045096145365
