epoch,N1,N2,N3,R,W
0,0.0017693453224359706,0.004352934098435594,4.4262941695225336e-06,0.00022715856271064016,0.9936461357222481
1,0.0018457253661981572,0.0034292459549348764,0.00013871976626137896,0.00037269138601123705,0.9942136175265943
2,0.0021187493793597295,0.004733678950535141,9.696711456386966e-06,8.224555644271867e-05,0.9930556294022062
3,0.001337634523688439,0.0018460030033794089,3.2640533421908706e-06,0.00017696255831482045,0.9966361358612751
4,0.0071163561104173245,0.0035364957723410524,3.514115243613937e-06,0.0002369907598131754,0.9891066432421849
5,0.02047247236089698,0.006669530730234124,5.2776629299280135e-06,0.0004498705426342522,0.9724028487033047
6,0.05718998774780215,0.01702905559548997,1.5739708981547644e-05,0.0011923506184122914,0.924572866329314
7,0.03962399441363417,0.00955644960985773,0.00039783318375151953,0.0009651211780065263,0.94945660161475
8,0.04874385359054874,0.037714444471525874,3.532550833410601e-05,0.004630464922152081,0.9088759115074392
9,0.004096838889651192,0.003494112574961062,2.0444349094488752e-05,0.0004983666516865153,0.9918902375346067
10,0.0012784092929304367,0.003658603159021175,8.981253752710829e-06,0.0003139403511756515,0.9947400659431201
11,0.07737913132754204,0.07038160129352147,0.0001096980507738671,0.004444621877689619,0.847684947450473
12,0.023765503903806988,0.007588734738200663,3.995401773190809e-05,0.0026380133345669165,0.9659677940056934
13,0.017989460978963052,0.01640009450895028,0.0010624705408237944,0.0005545321915474187,0.9639934417797156
14,0.03619681508780258,0.06592889195216675,0.001975940728431046,0.0026044810956564954,0.8932938711359432
15,0.07650228619986908,0.048906966530057515,0.0024995612244999334,0.0029326583315444155,0.869158527714029
16,0.05333193530746059,0.1313112619262881,0.003918353607240318,0.0010570568474202338,0.8103813923115907
17,0.07135135041163086,0.22133403355291412,0.008994618877876595,0.0013836950070890356,0.6969363021504893
18,0.03283550955060178,0.05960854420295411,0.0012756601251040084,0.0004747384698148919,0.9058055476515252
19,0.041582139171978214,0.20516972635915592,0.00329755218387443,0.0009808807067453872,0.748969701578246
20,0.027321971753404676,0.050972328831734866,0.0009633142499495379,0.0003847089979389452,0.920357676166972
21,0.0019906271648723467,0.0013156826839764942,6.85145551645271e-05,7.597529865733628e-05,0.9965492002973294
22,0.08367635329843935,0.059313965944250695,0.0011049401237709772,0.0006283897937873764,0.8552763508397516
23,0.06463235570580861,0.019649036278250154,0.0012592316631502086,0.0005139655713207972,0.9139454107814702
24,0.008853125148762188,0.0018682728407043501,0.0002244739803616615,0.00012273607150789336,0.9889313919586639
25,0.029739609828883195,0.027604222354538188,0.0012054455940430527,0.0005163441189700122,0.9409343781035655
26,0.0463853537211352,0.04708043891428496,0.0031636512240055736,0.0006394281712998307,0.9027311279692745
27,0.1475174513450799,0.160368817034225,0.006126923188079633,0.0006660043900645087,0.6853208040425509
28,0.24758968093452385,0.16250019259192786,0.002508363563749476,0.000582479288275536,0.5868192836215232
29,0.22636246380987143,0.20776726292381942,0.0033869365736267456,0.0015014796603221347,0.5609818570323601
30,0.291560569216182,0.11921286369608274,0.0020370655493840185,0.0019454848434546448,0.5852440166948967
31,0.23131607577509603,0.2237712473864416,0.006308607853025643,0.0009343662012010799,0.5376697027842355
32,0.1671899545532021,0.5586250352124912,0.024191987206681295,0.0021959725448489438,0.24779705048277645
33,0.16643309429473668,0.15980297321892725,0.007000470936708782,0.0016457128045940235,0.6651177487450332
34,0.1452254439401598,0.6938475765499075,0.011364398140371322,0.0022261691509355146,0.147336412218626
35,0.04039487877118983,0.6188954249572399,0.10423634899640649,0.0015379523112551488,0.23493539496390864
36,0.14615138079403908,0.2628836409408281,0.04175276119755596,0.001286672589065219,0.5479255444785116
37,0.0774922245074904,0.04300779072465008,0.006239710115241154,0.0004962260770025922,0.8727640485756158
38,0.22603819290784533,0.2940464943651022,0.019485978222048738,0.0005995297217513686,0.45982980478325225
39,0.32984572258704264,0.3987486423618881,0.01610932447258561,0.0005348104652835382,0.2547615001132
40,0.1960338478001972,0.1750221850257131,0.003687959422786259,0.00025231576470084065,0.6250036919866027
41,0.5043810479342787,0.30319799048088936,0.0040522109780132135,0.0005882983046679588,0.18778045230215074
42,0.17279348744743436,0.6983576179956315,0.06280512362772604,0.00031303604778690436,0.06573073488142138
43,0.5331404787257873,0.3428867343804841,0.005870770861280876,0.000485140255505799,0.11761687577694191
44,0.26041890952412217,0.5514013528749694,0.01672133273571115,0.0009116232148038794,0.1705467816503934
45,0.16577486612831668,0.6918051229063512,0.02519613147636817,0.0006791265294038823,0.11654475295956016
46,0.15151386724584986,0.6649946586472857,0.04222358720308197,0.0007804480946017839,0.14048743880918071
47,0.12283864941612323,0.5148536228268975,0.039962336110048464,0.0011703582467255409,0.3211750334002053
48,0.024736920483777007,0.24437559896057687,0.0076810172588983065,0.0006627588166857011,0.7225437044800622
49,0.03571644489827878,0.013133087511145515,0.0007446578627414579,0.0004504940907970162,0.9499553156370373
50,0.006510549517208928,0.0035787396167742576,0.00031147025488452234,6.885087226212053e-05,0.9895303897388702
51,0.1468975453499082,0.06872793472489439,0.0012776413315520136,0.0004279543177395624,0.7826689242759057
52,0.12038704575735099,0.038972698087546394,0.002644168813879788,0.00047883980720617934,0.8375172475340167
53,0.27965872815088255,0.08347709440929331,0.001692765854642419,0.0006742266977474605,0.6344971848874342
54,0.01905801079752195,0.010972026903937082,0.0002739623810570012,0.00014027672215467668,0.9695557231953293
55,0.05429318472684179,0.05197962306312467,0.0006384295719714906,0.00040580040931988484,0.8926829622287422
56,0.01607402087581265,0.020462558894312963,0.0005359478847230648,0.00011516183277741744,0.9628123105123739
57,0.0878900143462499,0.05426295791857355,0.0006517136270554632,0.00034206168529030834,0.8568532524228307
58,0.051340058188840465,0.05193752726381216,0.0008014548581375466,0.0004434459901470469,0.8954775136990628
59,0.03868369487489151,0.01418561212676009,0.0003767422807875614,0.00031448215355575485,0.9464394685640051
60,0.0007170336704459993,0.0009671701941460476,2.1324548594288047e-05,7.208251156290078e-05,0.9982223890752507
61,0.05040312525810551,0.015438999279257086,0.0008754484389405584,0.0003056093435819758,0.9329768176801149
62,0.013219461829676472,0.004983141017102664,0.0006435999629943565,0.00016080450255685308,0.9809929926876697
63,0.018675769541561096,0.005100883376718581,0.0006808962735391032,0.0002278834669305541,0.9753145673412508
64,0.026283151016783073,0.009670731269065012,0.0003776486067384434,0.0016508474029275563,0.9620176217044859
65,0.00016154444603348492,0.00012836425455198117,5.120086430938589e-05,1.638723477261083e-05,0.9996425032003325
66,0.0026056475835776363,0.00012151826419418626,3.1023173292093425e-06,4.6412845981615214e-05,0.9972233189889174
67,0.014584190125680737,0.0016148060475395158,5.968449092054888e-06,0.00032661208398721177,0.9834684232937005
68,0.012195780732310748,0.00023665137964780036,2.9603075686948933e-06,0.00010887287866685587,0.987455734701806
69,0.003363840403477861,0.001486796005954833,0.0001375307997091727,8.496538874982859e-05,0.9949268674021083
70,0.009803904028785802,0.000337020500220177,1.1035566810794467e-05,9.125599429014197e-05,0.9897567839098931
71,0.03567898592385029,0.0031801473904703643,8.305732979409316e-05,0.0002469207984241299,0.960810888557461
72,0.20133883992906076,0.0094426109335602,0.00021147922508397434,0.0006780010557582006,0.7883290688565369
73,0.07247471035960547,0.020082906713046723,0.0006499839974132657,0.00022538478416423173,0.9065670141457702
74,0.10776634907172938,0.07939117240662025,0.002728262120955644,0.00443594425210501,0.8056782721485898
75,0.09638824049120079,0.717856259496643,0.001544263058490924,0.029636096090178216,0.15457514086348717
76,0.04617534388226031,0.8179386324021158,0.03849929912249761,0.011589197978635337,0.08579752661449086
77,0.19039651452911874,0.7283092298639614,0.005484176793775479,0.03157780980169742,0.04423226901144678
78,0.08285433704149513,0.8617358128482709,0.013345288896969607,0.009990345117389488,0.03207421609587491
79,0.12504125966565566,0.8241463362514587,0.01711700522778732,0.01788995309657917,0.015805445758519207
80,0.06151929800598089,0.8852863571039016,0.027030196184625294,0.005956449907630907,0.02020769879786139
81,0.1561094431505981,0.577610581519545,0.016736213971527,0.01333436240227358,0.23620939895605633
82,0.14111589277142114,0.6313828442130172,0.06903247738830914,0.011420352922753032,0.14704843270449955
83,0.1556410747752945,0.6367747432462032,0.06456528680804993,0.01507803910883015,0.12794085606162212
84,0.12688067163223668,0.6870824283795458,0.09699069455723916,0.008041497818733463,0.08100470761224475
85,0.15130039637254736,0.7163461127132994,0.06795289600142698,0.01103371034358201,0.0533668845691441
86,0.06552114473804872,0.7976997033075757,0.0750180567088881,0.00482086715290518,0.0569402280925824
87,0.1868788785080323,0.6094237008974588,0.03182293069467754,0.009542787844164919,0.16233170205566652
88,0.06271059076273176,0.8302232058481298,0.03370367186755777,0.002445029070845641,0.07091750245073501
89,0.3309443752675644,0.6088941865769754,0.01776714948621964,0.002161396464224388,0.04023289220501636
90,0.07540615449734708,0.5740089026419916,0.322127734822268,0.0017228639254809734,0.026734344112912357
91,0.15839296865426702,0.7514628110590814,0.04628939601153442,0.0028905287761371006,0.04096429549898001
92,0.09465807764193203,0.7460079811560175,0.1226473506643133,0.0015837545333261028,0.03510283600441119
93,0.046848665268407245,0.6148321198215733,0.3031327526160692,0.0011118798945634317,0.03407458239938692
94,0.10292072388726066,0.6338402019038497,0.18439602169098293,0.0035226545064964473,0.07532039801141026
95,0.0203696219684824,0.4851646498826066,0.4762758550670176,0.0007555780590516924,0.01743429502284168
96,0.043398696617076654,0.6903700662015734,0.22724476511440306,0.0019689609934985296,0.03701751107344826
97,0.022733319720055715,0.414998930382588,0.4707215682389782,0.0011592141738140753,0.09038696748456404
98,0.03270949781778088,0.49965007411238327,0.35408304883967057,0.0018741657680508182,0.11168321346211442
99,0.1250908867335724,0.3096996876451295,0.014308465159890352,0.0023941265535884835,0.5485068339078192
100,0.21626704179711845,0.6239477056602619,0.031051527080602277,0.004896575380523123,0.12383715008149418
101,0.14256150788608107,0.660649272070688,0.028803533278981053,0.001712839378443322,0.16627284738580655
102,0.27683660818157513,0.6055254221376374,0.03447805583110363,0.0010252847213593,0.08213462912832449
103,0.24552883248594015,0.6134695414582287,0.02600872734387645,0.00610864061602448,0.10888425809593023
104,0.11424581795860494,0.44302775664412936,0.12912199317054898,0.003491014593859064,0.31011341763285755
105,0.21379124590788912,0.12555520275939355,0.003258814308017963,0.005037678742398364,0.6523570582823008
106,0.24855953049787724,0.5203276867779607,0.04522186948890869,0.007297677843117277,0.17859323539213603
107,0.08535143411229044,0.34074663795078763,0.03734442872149982,0.006300797987975367,0.5302567012274466
108,0.3152922570252704,0.41500661800624905,0.014298559475022185,0.00597077405273964,0.24943179144071873
109,0.1855395303969572,0.4562887737987483,0.01934852049554312,0.00931610477966268,0.3295070705290887
110,0.3082580615137714,0.4816400255223472,0.03083667156351702,0.008081467299152536,0.17118377410121183
111,0.16496427377169337,0.6594262207844307,0.020817311706349477,0.005405807038047334,0.1493863866994789
112,0.13224272229530426,0.5493878856184772,0.0069892198077349315,0.007143541361284046,0.30423663091719966
113,0.11500262873278408,0.6089925919374254,0.047352681501222765,0.010404037503849231,0.21824806032471838
114,0.2682931667641773,0.5242795133146777,0.006753816707456838,0.009802238606741218,0.19087126460694687
115,0.159192846821811,0.7486814847166507,0.028044358251808277,0.004585534542688937,0.05949577566704094
116,0.1893000223157891,0.6743021864600899,0.03439639927163167,0.009443625586204013,0.09255776636628536
117,0.2142568759482833,0.4165768133292513,0.015372070896298717,0.007354677257987396,0.3464395625681794
118,0.49515340360319626,0.2921460765863408,0.006893271492473539,0.006705952999395081,0.1991012953185943
119,0.41916016035290155,0.2885037836215781,0.011311295275862615,0.004359768808268278,0.27666499194138955
120,0.2470328121008436,0.5628593518687207,0.029222046856360494,0.003984340080689908,0.15690144909338524
121,0.1464805765771923,0.7471522121405358,0.061986437960795386,0.0017900349234901032,0.042590738397986445
122,0.26492866894243783,0.5883228209784503,0.015506796815200107,0.0026591618960692,0.1285825513678425
123,0.21028654587349058,0.7470709723873329,0.010064444390617145,0.0035227071225581437,0.029055330226001302
124,0.21687943317380762,0.7446092164497629,0.02125532551122182,0.0024132690933020037,0.014842755771905572
125,0.15378611229602288,0.7341512816407444,0.06839142180630048,0.0025968874473421047,0.041074296809590016
126,0.14724119386600423,0.7237849957260646,0.10082383575137943,0.005488607727311362,0.022661366929240208
127,0.05002060326911953,0.6970095731619752,0.22533961522981474,0.003648400523959602,0.023981807815131036
128,0.05075939607381174,0.5379281481643859,0.39449728628638187,0.0026458958261715,0.014169273649248951
129,0.015691722239170276,0.33615201774114006,0.6108708712750368,0.003007270020167367,0.0342781187244855
130,0.016206661020247145,0.21879390107782437,0.7110283564622767,0.003335552647777593,0.05063552879187411
131,0.08780865943023827,0.5559136614280575,0.30823968578049804,0.01294386616510397,0.03509412719610213
132,0.1906876588372349,0.4204438295299371,0.012547556510535322,0.02225809212088745,0.35406286300140516
133,0.16586706153507427,0.6450030079773601,0.07165739811485099,0.020168979578013793,0.09730355279470092
134,0.2802690711881713,0.5430804178771903,0.027950532867978814,0.01261257918010249,0.13608739888655702
135,0.3248672701436206,0.05402026784365569,0.001969504058570791,0.003943418459908998,0.615199539494244
136,0.32201917418915793,0.5388880792533316,0.007811772099342172,0.006562134391263544,0.12471884006690467
137,0.28761310400970785,0.48619015490881523,0.006403193899750684,0.00358425133440463,0.2162092958473216
138,0.2021260979635722,0.6261547529170075,0.009830025545281194,0.004062829541754273,0.1578262940323849
139,0.2166962418519659,0.6920506647985887,0.01023989753029044,0.008037113724789722,0.07297608209436518
140,0.3990609075536111,0.3256713997552717,0.007003507912672573,0.00768494784923308,0.26057923692921153
141,0.11660092820096489,0.8167545881184243,0.03521209558204892,0.006954008397500118,0.024478379701061564
142,0.18905358297982114,0.7044678564418843,0.010398410849589867,0.00824833190218004,0.08783181782652467
143,0.35339234963701355,0.5718267081102298,0.013014612315457728,0.008461338326632236,0.05330499161066662
144,0.21994118900130014,0.7020914421735652,0.005145575991261791,0.02247525413096594,0.050346538702906805
145,0.16365062204971603,0.7783043378375597,0.027133343791569686,0.009800153046061973,0.021111543275092615
146,0.11938135059254613,0.7310166075994564,0.07695704349584993,0.018803575744412406,0.05384142256773496
147,0.43517824720492315,0.4398666550483513,0.018181999122497704,0.022436689472194803,0.08433640915203293
148,0.22408673421928105,0.672550129818516,0.056119019312544365,0.010087053935810358,0.037157062713848166
149,0.24224963622955062,0.2970183779676875,0.03713907097846635,0.008572412642541131,0.41502050218175446
150,0.24742993799261292,0.5340786271029789,0.10179402942512027,0.003929361613987771,0.11276804386530016
151,0.37885777085073874,0.5640743846829106,0.013650912726743179,0.005200922905923447,0.03821600883368403
152,0.3850119799828373,0.5070419916590243,0.019575074441167906,0.006115334809894738,0.08225561910707567
153,0.5219105831450919,0.4223547859650347,0.010494714476819674,0.005837704268379115,0.039402212144674584
154,0.2631218957576639,0.42045739964221773,0.019403835220034693,0.005312152788108977,0.29170471659197467
155,0.5086790886590765,0.41147737693615016,0.022076904308222473,0.003724432459017736,0.05404219763753323
156,0.1852742958312011,0.7119070166105956,0.07872948217303764,0.004989685328047094,0.01909952005711854
157,0.28953846300958935,0.6461236358545706,0.022095045826193604,0.005145936032509808,0.03709691927713685
158,0.0873764140643901,0.793909127697642,0.0890132880537094,0.00650718675407959,0.023193983430178967
159,0.1883856389558374,0.7029730331697717,0.028830002296294864,0.021321500036764675,0.05848982554133156
160,0.08248484053743636,0.7814974722892692,0.044824572327993355,0.005543749176705123,0.08564936566859606
161,0.29801754353367177,0.6044746250679398,0.01463868337527672,0.01094688665663074,0.07192226136648092
162,0.33861984003414025,0.30710446962234794,0.03096754478426537,0.014011712528491094,0.3092964330307554
163,0.26809260240116406,0.5668314712028814,0.025330186445244953,0.009335637973137918,0.13041010197757183
164,0.23333521817978994,0.6041812553771662,0.01226543598067597,0.007804214064422222,0.14241387639794578
165,0.36452476635445,0.5651686291888846,0.008608906626210703,0.004871100208719187,0.05682659762173534
166,0.15717519580382705,0.6617740854295115,0.10594720792913806,0.011221279175975455,0.0638822316615479
167,0.14411556710549334,0.7360036761455837,0.06253572481193939,0.010511948967040758,0.0468330829699428
168,0.05860635854403341,0.8235804188621504,0.08389188598939779,0.019537405556919896,0.014383931047498551
169,0.181185966153703,0.6998079126006411,0.06412375321072446,0.019116847975062405,0.03576552005986917
170,0.07604336006113521,0.7933843801059023,0.0873162881088135,0.01981898216898002,0.023436989555169048
171,0.2829076383156005,0.610568654877559,0.022773460208525175,0.03460280947282876,0.04914743712548671
172,0.10633845118780867,0.6603967937591504,0.06931480805051204,0.034043177777181674,0.12990676922534708
