epoch,N1,N2,N3,R,W
0,0.00013969007669646985,3.972721375786039e-05,2.409067326096665e-07,1.0431001214231007e-05,0.9998099108015989
1,0.00024782107172737964,6.627491189247128e-05,6.416378213664587e-07,7.165585076751142e-06,0.999678096793482
2,0.00027191217797267156,4.5543371212453274e-05,6.95331155839312e-07,6.244791942747582e-06,0.9996756043277162
3,6.759651502749601e-05,3.326452322385681e-05,1.1597459891867035e-07,4.650163007578627e-06,0.9998943728241422
4,6.682153460245371e-05,2.268424427813449e-05,1.0630447869263619e-07,4.558899507663618e-06,0.9999058290171331
5,0.0007312877083357566,7.297244001838134e-05,5.607471947920584e-07,5.0280053709774495e-06,0.9991901510990802
6,0.0003822854166954732,6.018030509509959e-05,3.0815089329822296e-07,7.169466809658072e-06,0.9995500566605066
7,0.02147514919057812,0.0007122144239463145,1.1491248313243208e-05,2.9554279836016916e-05,0.9777715908573262
8,0.040860532010431334,0.0008091357200321267,9.079689937183062e-06,6.989686265725619e-05,0.958251355716942
9,0.1964566708078887,0.0022420391445110775,2.421565426924114e-05,0.00019866070291810336,0.801078413690413
10,0.6595003540942398,0.04611593242868659,0.00015189832540520143,0.0026229732698888264,0.29160884188177966
11,0.4128308174184057,0.045041827176981776,0.00018983668402678907,0.007576805941511058,0.5343607127790747
12,0.4215741594025069,0.22866034647463035,0.0002149551114385892,0.02696122973327275,0.32258930927815144
13,0.18789682256238752,0.48214748437241944,0.0005394523286413376,0.02584692335487101,0.30356931738168064
14,0.16454907046450187,0.5898978615104716,0.0005486686831128792,0.010404446554096506,0.23459995278781703
15,0.2770953136010176,0.48782731492840414,0.0017129740444661425,0.014978599601064891,0.21838579782504727
16,0.12668323527320607,0.6280901921137783,0.004705764431541841,0.004958915288763603,0.23556189289271018
17,0.20374456648357236,0.5830707258866418,0.003749857387989386,0.008744490281024177,0.20069035996077236
18,0.19629182541112916,0.51238916120585,0.005425133631731993,0.01360182947888535,0.2722920502724036
19,0.20170342665435395,0.6236628320998756,0.007243689936532415,0.019014572865762996,0.148375478443475
20,0.19559990916014816,0.7018939600820939,0.004132695318345769,0.04294947926526135,0.055423956174150794
21,0.09789828494257799,0.7392764498296385,0.00649774487196637,0.031664846842581036,0.12466267351323625
22,0.12749953342294534,0.18668595335492033,0.0005069629594498028,0.09043219167891325,0.5948753585837712
23,0.0014172775405344065,0.0012748886652705126,1.8490556783643344e-05,0.0022098989260024584,0.9950794443114089
24,0.057102252114617634,0.0040997992824269875,4.788120509507636e-05,0.003203062205078833,0.9355470051927814
25,0.4269259438902727,0.015586538071515686,6.027000077641076e-05,0.0030314507413027035,0.5543957972961325
26,0.45604674730670547,0.122394004339309,0.00010297775391603056,0.002537342743558951,0.4189189278565105
27,0.4535062937629375,0.35427772786041556,0.00032732965738193693,0.009824341596732745,0.18206430712253233
28,0.4762225306109862,0.33336475993558734,0.0004409903768110976,0.011879801135786641,0.1780919179408289
29,0.38797079131708373,0.34401865585792823,0.0010870730965678497,0.006517472342546667,0.2604060073858735
30,0.16793054134070662,0.7237881735790724,0.0006718359452377296,0.0012418610469311314,0.10636758808805218
31,0.16073305984302505,0.8053902080804669,0.009697837345199394,0.000908651617731897,0.023270243113576772
32,0.09604070757536369,0.8804307526043711,0.009469934585315578,0.000707134953625508,0.01335147028132422
33,0.10885904382846169,0.828219979335201,0.007937297303331993,0.0008648389079932868,0.05411884062501204
34,0.03679963362904519,0.9193840514502806,0.02676498214258572,0.0006278368373694935,0.016423495940718878
35,0.15567662445875208,0.7914528382978694,0.024351940518358785,0.002812607760326685,0.02570598896469305
36,0.04126784844602854,0.8768824312747693,0.06458512301417188,0.0005063692196488975,0.016758228045381407
37,0.014631971978427118,0.8261635296086062,0.1430497339665314,0.0002027145711770205,0.015952049875258535
38,0.039064417709210486,0.8792711712282677,0.06575493085453481,0.0004087065170140225,0.015500773690972932
39,0.027955565159305855,0.8657830276768748,0.09431884639997117,0.0005013581588204704,0.011441202605027812
40,0.005903488926568111,0.8334083356877335,0.1531310651835657,0.0001605786132936159,0.007396531588838969
41,0.006186821922634917,0.8325137119026903,0.15582590539800245,0.00019774367740821972,0.005275817099264189
42,0.023964331205677234,0.7886471496281097,0.18013528854857905,0.0006294829870577177,0.006623747630576363
43,0.0025157252593625886,0.5707367505385418,0.42260661588934983,8.47710411879897e-05,0.004056137271557702
44,0.017965389188138225,0.773051753319595,0.20263086012847153,0.0005260820393013224,0.005825915324493951
45,0.0012961121280765538,0.2539737070448411,0.7411672197710567,5.153536698609893e-05,0.0035114256890394855
46,0.006465531703875211,0.7437828355866717,0.2400516983809603,0.00021918379718996323,0.009480750531302743
47,0.006981379209192093,0.7807674036827482,0.20294519826446644,0.00021149716289471237,0.00909452168069867
48,0.009288592755056837,0.8624576136043961,0.12272992126496325,0.00020369147272930577,0.005320180902854609
49,0.011365550916275483,0.8376411208331893,0.14407378872048224,0.00021655109677257817,0.006702988433280376
50,0.012883571541321954,0.7940328637040657,0.18714305588132063,0.00034869109562549877,0.005591817777666119
51,0.016406990640279524,0.794331022307056,0.1796583677289429,0.00022959501338407315,0.009374024310337466
52,0.008478825093608316,0.7756142676004253,0.20572386642080107,0.00020633969871640227,0.009976701186448828
53,0.005531242571183235,0.6917753433517293,0.29459567573093703,0.00042297120012184337,0.007674767146028645
54,0.0037140511633365295,0.6682485181434896,0.3218818369008196,0.00026220993088675105,0.00589338386146751
55,0.001794147766200666,0.5852022314378306,0.408450128642248,0.00017918820754092015,0.0043743039461798285
56,0.0008042088784643448,0.3443763798411263,0.6503887413910406,0.00011760426156869354,0.0043130656277998985
57,0.0014211202306892979,0.5576883381541431,0.4365025936118582,0.00019845271082559611,0.004189495292483607
58,0.0018220783438142195,0.5825775002530085,0.4064485859453741,0.00027200336055596924,0.00887983209724738
59,0.0007696432866378694,0.24615363465195686,0.7484246195425487,0.00011815161164770845,0.004533950907208879
60,0.0028891497745839063,0.6527052896078472,0.3384045435214382,0.0007173210141746199,0.005283696081956091
61,0.0006779013930168524,0.16642728445269594,0.8225217571130329,0.00010412937045456265,0.010268927670799873
62,0.00524416957220981,0.7378743190492492,0.24825220743864795,0.0004743579383439754,0.008154946001549054
63,0.004542891559479332,0.6560159505275864,0.32945153406884814,0.0005874795522965915,0.00940214429178941
