epoch,N1,N2,N3,R,W
0,0.0002475963684601418,0.00018954874466271305,1.560122870456075e-05,7.683303303173017e-05,0.9994704206251408
1,0.017628486032730255,0.0004571649008320114,3.4492038373365344e-06,0.0007212455700577723,0.9811896542925426
2,0.0013578627415863013,0.0002720588552972774,3.1574249815848635e-06,0.00020613842922915387,0.9981607825489057
3,0.003673719239426299,0.0005634354948296626,9.203638083030886e-06,0.00029383451265826835,0.9954598071150027
4,0.004322480480278044,0.0012342420592867252,1.5399399266378896e-05,0.0001817347683761443,0.9942461432927927
5,0.009534313633458354,0.0012163901740847608,1.1270842109701652e-05,0.00017536687936517303,0.9890626584709821
6,0.09533167332942515,0.0018712496888525893,6.388617934090053e-06,0.0016750780225153236,0.901115610341273
7,0.037687592251352715,0.000755447911115969,7.293490014709718e-07,0.0013833055576305921,0.9601729249308993
8,0.004939261194276315,0.00317474864776975,9.887921942340644e-06,0.0008502338094996152,0.9910258684265121
9,0.0018660071179880963,0.00017220096147681454,0.0003705592942852726,0.0003212986988595594,0.9972699339273903
10,0.04163527348013971,0.0027219657153727058,2.105527489388151e-05,0.0032036626578680065,0.9524180428717258
11,0.004518756921840666,9.883013457131446e-05,2.9483297488455207e-06,7.531062535730288e-05,0.9953041539884818
12,0.05712081957787951,0.0013079175439858223,5.645567418638676e-05,0.0004266276015294977,0.9410881796024188
13,0.23786024092462144,0.010786206420345619,0.0002925913789012493,0.0025747571832794845,0.7484862040928522
14,0.10571352533796094,0.02106419540001688,0.0005696856804702628,0.002572897120602323,0.8700796964609495
15,0.061139577494813434,0.009133386913887688,0.00048241362730925365,0.0008108141372082021,0.9284338078267813
16,0.22072800883652868,0.029919313564909473,0.0011235518026575901,0.0025121500553152627,0.7457169757405889
17,0.15631454345708445,0.03707905779329286,0.0036977387612609626,0.0018617635322246433,0.801046896456137
18,0.043531280734581436,0.05842733699530228,0.008018621407791122,0.0012599420853367962,0.8887628187769884
19,0.0942998906570486,0.30006330408019677,0.014817522936024558,0.0018877461486199029,0.5889315361781101
20,0.028364314867080957,0.48786844038469135,0.030222793943874383,0.0012212442812858419,0.4523232065230676
21,0.021344566290928093,0.3271283816133295,0.021233722404398615,0.0013262459711394958,0.6289670837202043
22,0.0010406463813036938,0.00038492994349512263,3.1903535243916925e-06,0.0003044771662596603,0.998266756155417
23,0.0005583872451321186,0.00010195743429945687,5.08798594666529e-06,0.00013582093430415304,0.9991987464003176
24,0.004337467661678232,0.00034924699558026926,0.00011310918962682603,0.00013637553720758015,0.995063800615907
25,0.03455549719188458,0.0018686428623969841,1.5001375941773347e-05,0.0005815961852132314,0.9629792623845633
26,0.1255219705369288,0.0025376884309936108,5.5258989030758855e-06,0.0006987071941970972,0.8712361079389774
27,0.08073743017768419,0.003089353488886945,6.939095666971388e-06,0.000376076860211653,0.9157902003775502
28,0.023823014317861668,0.000570612169492971,6.398429716096797e-05,0.0002155381806636935,0.9753268510348206
29,0.15696141369756014,0.023916650297034964,3.896461917258679e-05,0.004176493900815932,0.8149064774854163
30,0.09549940691958159,0.006635858465087351,6.066194568176817e-05,0.0003963474997797203,0.8974077251698696
31,0.18310414057793709,0.01505495213513868,0.0008736086005094511,0.000813863438727721,0.800153435247687
32,0.21099196027692216,0.11228900155387922,0.0001638552733128648,0.004204490870480883,0.6723506920254049
33,0.0016808177972183428,0.00026553122255062333,0.0001089665086036041,0.00015244695017595111,0.9977922375214514
34,0.06304202382147804,0.00453826770421952,0.0002172878499246217,0.0003506464658366413,0.9318517741585411
35,0.11426611456976504,0.030774159498310687,0.006964706065816031,0.001296074339593791,0.8466989455265145
36,0.0909195738345212,0.057517143785225086,0.15014352041246984,0.0010367352699845848,0.7003830266977994
37,0.16440029351563215,0.2539469881500378,0.28800558190009423,0.001967024830003414,0.29168011160423235
38,0.25386491744704703,0.4360333428046606,0.00910526913767738,0.009169827222780378,0.2918266433878347
39,0.20202011442875786,0.39054755988804996,0.18232107128692238,0.0034286809368168428,0.22168257345945294
40,0.15390870075086635,0.3427389582830337,0.29074043062232974,0.0021371887558872356,0.21047472158788286
41,0.16615136401609476,0.5258949512147009,0.0936788908633529,0.0008794052692267391,0.21339538863662474
42,0.16240813673074123,0.3911247441272633,0.09695201821327605,0.002446722067185541,0.3470683788615339
43,0.04474432833170086,0.3892269487224645,0.437975742022418,0.0012255635976710147,0.12682741732574568
44,0.06686441214022865,0.4139903682677287,0.2667525456741484,0.0016040948203208136,0.25078857909757346
45,0.12407879214644821,0.03517768415845562,0.039749763790938475,0.0007960117951033433,0.8001977481090543
46,0.14073685842381034,0.02606202451582417,0.006845730111657246,0.001254764524556235,0.825100622424152
47,0.17024018296084747,0.08457331584043686,0.26514153553482495,0.0020325259438479953,0.4780124397200427
48,0.37484903882946324,0.051293103410647654,0.0023417536321197144,0.0018908902649152866,0.569625213862854
49,0.30305986248234407,0.3010969742123043,0.025874597294826895,0.001490151195997425,0.36847841481452726
50,0.3832706870671033,0.3785891860275801,0.13624717990380586,0.0010770842088958954,0.10081586279261474
51,0.15569146105823284,0.4994740565890807,0.14285906959039862,0.0013061443236996697,0.20066926843858818
52,0.24955678106255152,0.5860754267433798,0.09222954033263273,0.00196207599521024,0.07017617586622577
53,0.07193137638969774,0.7195786447279622,0.15195974451996605,0.0010891978679960143,0.055441036494377885
54,0.27995678689019404,0.2006397398154801,0.10216287575132714,0.00236011701955708,0.41488048052344173
55,0.1298727364645966,0.3117006034046935,0.5251477209246446,0.000692246712317339,0.03258669249374797
56,0.14599507631217395,0.6199928463532148,0.1328717114810202,0.0010284848128887768,0.1001118810407024
57,0.05374956694621675,0.35229381243430097,0.5534273597217314,0.0011978763179320085,0.039331384579818975
58,0.022571853474045354,0.1974766581276978,0.7755957250391915,0.0004323357872775951,0.003923427571787864
59,0.009085940429805442,0.2598479427083044,0.7242989757807371,0.00019760692602341088,0.006569534155129617
60,0.2019228466454092,0.35995513081153957,0.37651327146470936,0.001435997511985809,0.060172753566356006
61,0.017196704172005795,0.16220244636243658,0.8126262218840289,0.0005038584620050163,0.007470769119523653
62,0.011784117345101298,0.11874735721639938,0.8640864739113304,0.00027866840017646926,0.005103383126992658
63,0.011365410157785288,0.1472625809229372,0.8378702655372711,0.00017160851857984022,0.003330134863426539
64,0.0028030032424041238,0.12727029706148943,0.8678749871729622,0.00011655911833388492,0.0019351534048105573
65,0.0009657422096298327,0.05075111974093667,0.9468805623302262,7.792092164529072e-05,0.0013246547975620134
66,0.008431714532570543,0.10456058095748023,0.8803576704985618,0.0005224867870032612,0.0061275472243841585
67,0.00654382038388328,0.11156368023955486,0.8782391659834055,0.0004005326838376273,0.003252800709318797
68,0.0031373022438902004,0.059295097726992374,0.9361737824637835,0.00012858223659376788,0.0012652353287400198
69,0.0017869390563944082,0.06637836714931951,0.9305672146824548,0.00012619739424280497,0.0011412817175882562
70,0.0018203723451720695,0.038274232691947664,0.9578342041464889,9.07570402371685e-05,0.0019804337761542244
71,0.0011716040512019309,0.04822327135805363,0.94878700518464,0.00011393255550743509,0.001704186850597126
72,0.010201734667439302,0.13596907337372893,0.8438969516149579,0.0004114881747787687,0.009520752169095101
73,0.020670122121509857,0.1525947442005682,0.8153605562355056,0.000461355562448721,0.01091322187996771
74,0.014096134937968092,0.12923424685725557,0.8520842489722481,0.00021345013272298753,0.004371919099805054
75,0.04103225951068445,0.16425410265306412,0.7560307400568503,0.0002902249573647861,0.03839267282203643
76,0.004629258338057645,0.058669332415119846,0.9323151598121686,0.00013287041499100957,0.004253379019662809
77,0.0039014840681780767,0.05642844949803142,0.9362040362114958,0.00014435149971117907,0.0033216787225834776
78,0.01672713583173029,0.11336008760341791,0.8636633297751443,0.000322794197989733,0.0059266525917180115
79,0.0016212647049214705,0.07123797405597351,0.9257166763301405,0.00012238467862902162,0.0013017002303353099
80,0.0013573287938362262,0.034814592112151245,0.9626980133605179,5.309585517373438e-05,0.0010769698783210167
81,0.003815541750854157,0.12716828280533152,0.8660639290539857,0.00017804989086183445,0.0027741964989670934
82,0.001190006681100919,0.08844457938859444,0.9091516469550308,8.048996287748203e-05,0.001133277012396314
83,0.00117528879390806,0.05387949562700879,0.9434698660288741,0.00010641847400910203,0.001368931076199883
84,0.0013936729195890116,0.058205959969177955,0.9384935361980586,0.00012720592261155768,0.001779624990562943
85,0.0033140782483637526,0.0771132377671704,0.9164938871477917,0.0003085949196620468,0.0027702019170120153
86,0.00022438689329689994,0.023833517179442695,0.975045373343803,5.4138403140741786e-05,0.000842584180316552
87,0.001740962708986576,0.07480416601849639,0.9178214697094528,0.00021830736244160494,0.005415094200622613
88,0.0034202779245890635,0.12417190315384173,0.8679241274377729,0.0004039194623851589,0.004079772021411
89,0.0016979266362396116,0.08463961896588504,0.9122236688304359,9.261436576819021e-05,0.001346171201671194
90,0.0005588567938961139,0.03619244189348479,0.9618448154704968,4.8799010036220795e-05,0.001355086832086236
91,0.005259357410387199,0.12688658955672724,0.8622219414373439,0.00023291691664292742,0.005399194678898776
92,0.0022318367823100536,0.0772322514847446,0.9181500119680849,0.00012155586344690763,0.002264343901413465
