epoch,N1,N2,N3,R,W
0,0.0002461989627072004,0.00016694385560876872,2.4977452433087005e-05,2.634550058953969e-05,0.9995355342286614
1,0.0005696992845011429,0.00021798568269712116,1.2998841448472228e-05,0.00011946452198404216,0.9990798516693692
2,0.00012759240917532705,8.546320869605727e-05,3.3005318593011935e-06,4.423662309481114e-05,0.9997394072271746
3,0.00022000330064438398,0.00011626428767234502,2.925068024093394e-06,2.42421674817051e-05,0.9996365651761774
4,0.0009302158558370477,0.0002040009353121328,3.3659362205493704e-05,6.0414297636464345e-05,0.9987717095490088
5,9.148453127335492e-05,4.003500213933938e-05,5.473691819443404e-07,1.701619911860644e-05,0.9998509168982868
6,0.00043805999309205,6.496388318422571e-05,9.026138224157797e-07,4.008085709158196e-05,0.9994559926528097
7,0.00033613597819070383,9.785025670487672e-05,1.0546484067641782e-06,3.786609388062764e-05,0.999527093022817
8,0.006300412061346197,0.0002688195338915074,1.1918229091254978e-05,6.549692414687851e-05,0.9933533532515241
9,0.032161443662955924,0.0011324744173025947,4.8126300927196606e-05,0.00045193444375231796,0.9662060211750619
10,0.3591062712682677,0.021204385762651275,0.00012148452610047184,0.0018233192970634035,0.6177445391459172
11,0.02906425018599098,0.0070059311938330815,4.7799921342895e-05,0.0010346419261105522,0.9628473767727225
12,0.0055927059460645035,0.0023759519079713525,5.7285530447420144e-06,0.00018384857082994372,0.9918417650220895
13,0.0004109715909315836,0.00017427986973852418,1.6154601858783532e-06,0.00023464650697425652,0.9991784865721697
14,0.005118625110336977,0.004342621614140999,0.00037225229097632664,0.00010597734277320032,0.9900605236417725
15,0.0022341184925299784,0.0005457939070256296,7.885801777229505e-06,0.0002098825369177584,0.9970023192617493
16,0.0024933001998274245,0.00046547011360247443,5.728702266272091e-06,0.00019773566602463834,0.9968377653182792
17,0.2886909509750346,0.012607192968911793,0.00014999932588427917,0.001439708069366763,0.6971121486608026
18,0.022789036871037772,0.0007759307060333835,1.6185579119428416e-05,0.0010940532045589963,0.9753247936392504
19,0.3216341001550797,0.010162901167629156,0.0001577421639516941,0.001008643227417586,0.6670366132859219
20,0.3236347785285502,0.008269567844564734,0.00020502419217111156,0.0012787625521613472,0.6666118668825526
21,0.7595224240854246,0.06720703758142907,0.0005302505442856244,0.0043540147385889095,0.1683862730502717
22,0.5161358879013959,0.39403279884972864,0.0008763477156778605,0.010364300587915452,0.0785906649452823
23,0.15078581346014105,0.8109174954586567,0.0019623944063062435,0.005778860838039972,0.030555435836856246
24,0.07966174950947451,0.8922827289806191,0.0038031415230399884,0.0027844560585595737,0.02146792392830684
25,0.03627591716575109,0.950232023569554,0.0028678143280749502,0.003156479272576086,0.00746776566404367
26,0.13409180795449924,0.8231977642140137,0.005906004925354241,0.004158904840128141,0.03264551806600466
27,0.06556883786919139,0.9218950037630369,0.0033847458688474477,0.0029494114776433306,0.00620200102128083
28,0.03921257415069082,0.9387785389400958,0.009756838812953025,0.0020567326044394784,0.010195315491820787
29,0.13198730688503824,0.8400266679936116,0.002571143353994794,0.0023670307686877623,0.02304785099866769
30,0.0175248577555993,0.9664566137940132,0.008511654512138013,0.0027024158885531743,0.00480445804969622
31,0.01836307009517218,0.9144412123626778,0.04466403731966959,0.010165902377021103,0.012365777845459188
32,0.04481192563690612,0.8824464463583069,0.04074760779243209,0.01605164943978486,0.01594237077256992
33,0.012319007007804663,0.0031749003128068954,8.116394705523519e-05,0.001666054041504304,0.982758874690829
34,0.009142303227709961,0.0010608792174882221,1.9079812174536034e-05,0.0015386168083736662,0.9882391209342537
35,0.056152332469424894,0.0017214606986209586,2.9604144679159335e-05,0.0015640372965874962,0.9405325653906875
36,0.0005106051535822562,3.9383874119622583e-05,2.6907146714750177e-06,1.6799011988966307e-05,0.9994305212456377
37,0.0001472427372045045,4.592809504050342e-05,3.4975073913311107e-07,2.2672473379989378e-05,0.9997838069436359
38,0.00022501492909995588,4.798677994707753e-05,2.856331729877514e-07,4.624000953928196e-05,0.9996804726482407
39,0.0007785008758036256,5.6444463053451625e-05,5.428997120384996e-07,4.951860448615019e-05,0.9991149931569447
40,0.0013031808003515397,0.00015131744132733293,2.969609931329139e-06,8.03578564816577e-05,0.9984621742919082
41,0.003823573143910392,0.00031903299117520215,1.1631528294735602e-05,7.098638122755582e-05,0.995774775955392
42,0.040722749598771486,0.0009239333918766776,3.135943768132095e-05,0.00024452583200018104,0.9580774317396703
43,0.02150901225917256,0.0009525411852061719,1.1871616860249575e-05,0.0003516194152615625,0.9771749555234994
44,0.0020513987366090588,0.0004114995261217737,6.267244012346176e-06,0.00031991800386881053,0.9972109164893881
45,0.00044221418702549233,0.00017660365554668017,1.8673003771504967e-06,6.185437129483814e-05,0.9993174604857558
46,0.0011992844411537133,0.00019726690240596043,4.99616488650895e-06,0.0001570506970487369,0.9984414017945051
47,0.09809251837824957,0.0023934009906635295,0.000114818504724708,0.0008306869980609844,0.8985685751283011
48,0.717373739004793,0.029720880093063652,0.00015594700972311167,0.0031772028704324744,0.2495722310219879
49,0.3093283195606783,0.03745167153119866,0.0001789386396044442,0.007586833249210317,0.6454542370193083
50,0.05463357768301444,0.007963427714390972,5.9386673284056034e-05,0.004155443963045988,0.9331881639662646
51,0.5043027010278168,0.05139416967375207,0.0001672454479660522,0.002868126033677305,0.4412677578167877
52,0.7537522319391582,0.17843651489816748,0.0004842050885950387,0.002227323019836123,0.06509972505424307
53,0.12424402816638543,0.8660067231853353,0.0010629284726922526,0.0013197555019769588,0.007366564673610076
54,0.13372480258815356,0.8451964513790661,0.00427706277714491,0.005811420974454229,0.010990262281181136
55,0.015670353986521876,0.9756403940301471,0.004375451786812369,0.0015783509519760714,0.0027354492445428235
