epoch,N1,N2,N3,R,W
0,0.0002783948094019859,0.00010077396135390456,2.0896416533418225e-05,7.648575360192082e-06,0.9995922862373504
1,0.00013555870496293555,4.391372023801164e-05,3.993587878678531e-05,3.7106095806862908e-06,0.9997768810864316
2,0.000883038507355628,0.0003808015026837841,0.00021136441622994598,1.061018706404068e-05,0.9985141853866666
3,0.00041280243778999754,0.00013533866895103642,0.00013615340107571132,7.762859898362665e-06,0.9993079426322848
4,0.0002400514679081665,0.00013179198481097132,8.775815545904952e-05,3.1361730486918686e-06,0.999537262218773
5,0.0014743300552537847,0.001119164494019854,0.00016963556921951374,1.617716106708975e-05,0.9972206927204398
6,0.000408264623194071,0.000217955813688462,0.00015623794321038224,7.962669764048351e-06,0.9992095789501432
7,0.00022644927613138486,0.00022400241973425536,0.00017711958336959083,9.952204318449785e-06,0.9993624765164464
8,0.006716234230520733,0.0030354006303655225,0.001365579870027053,9.647544051174248e-05,0.988786309828575
9,0.005367087696037136,0.00045100339829058265,5.577032684176817e-05,3.8076030856966314e-05,0.9940880625479737
10,0.0012442039007707838,0.0003087970807141309,0.00023491098549689398,2.736537692664867e-05,0.9981847226560916
11,0.000615021843425739,0.0003030519762635827,0.00017677769444404478,2.8280776570401294e-05,0.9988768677092963
12,0.00163012822188697,0.00029072115144481315,0.00010738126463015146,4.454458968274599e-05,0.9979272247723553
13,0.022971934108937456,0.0036081848762321658,7.262684332121041e-05,0.00029843562711222434,0.973048818544397
14,0.0013434719112062209,6.96482816489244e-05,9.890256748372683e-06,2.063712672600972e-05,0.9985563524236705
15,0.00925644130697683,0.000660134372934283,0.0001578970696084459,0.00010953454878505281,0.9898159927016955
16,0.01875228546294375,0.0012511673666353482,5.141949459153725e-05,7.446354286607396e-05,0.9798706641329632
17,0.010253046865467033,0.00030528030650564,7.950067488623798e-06,7.619731893490635e-05,0.9893575254416038
18,0.0423280287029115,0.0017618743479764177,0.0001387191815943107,0.0001493027814155997,0.9556220749861022
19,0.027491589122915258,0.00070252620948843,3.5684039283333516e-05,9.178771488919322e-05,0.9716784129134238
20,0.09786246124099696,0.0017799589550001687,5.885251579095239e-05,0.00044598611573071277,0.8998527411724812
21,0.003148736828130705,0.0004163685477708246,1.5085258208248132e-05,5.7568760691131553e-05,0.9963622406051991
22,0.012259656257663239,0.0005355397087714679,3.34829545685226e-05,6.697598297883203e-05,0.9871043450960179
23,0.003966891735978374,0.0001735591243038269,2.961344457898553e-05,4.031146394159536e-05,0.9957896242311971
24,0.1035034188674057,0.0026674842736198905,1.5936199746119758e-05,0.0008272830455880912,0.8929858776136401
25,0.08048723380324245,0.005153522125467168,7.425531021744998e-05,0.001372169135436554,0.9129128196256364
26,0.0246177037259834,0.002166059553055594,0.00033148829390315014,0.0004940268738057281,0.9723907215532521
27,0.005565834204750229,0.0016340566118880004,1.8728328851720036e-05,0.00038403420402246066,0.9923973466504875
28,0.0046326345727359265,0.0007486430404133246,1.551490981703619e-05,0.00014618779221606666,0.9944570196848176
29,0.054570074149934776,0.004345739070349578,8.176888474299202e-06,0.0017784129837062747,0.9392975969075351
30,0.00986260917558315,0.0013288635345435897,3.420411946609359e-05,0.00010303193447669971,0.9886712912359304
31,0.07870805723611604,0.0036922892257001574,0.00018356462569041028,0.0006204078481802675,0.9167956810643132
32,0.2611471519234988,0.023444217630559698,0.00011025028569064749,0.00419067816873844,0.7111077019915123
33,0.1410682489337123,0.027015711097842753,0.00029013436308869973,0.002966702543384112,0.8286592030619722
34,0.14244535822637058,0.0397203905795057,0.00021829267517507574,0.04565250575596427,0.7719634527629844
35,0.0850985152113365,0.021657676834250697,0.00020371330463206912,0.022375714880458288,0.8706643797693225
36,0.03880481213672007,0.022103726944097218,0.00014031982919562722,0.02761964497996562,0.9113314961100215
37,0.004158944540526285,0.0008949354539970055,0.00011645912091491803,0.00016603532412663152,0.9946636255604351
38,0.03464810448343532,0.005969395560495741,0.00010782458903357153,0.0018617228864769926,0.9574129524805582
39,0.24998621814450128,0.062257535868320314,0.0008652066742348625,0.01729572355961696,0.6695953157533266
40,0.047697458508630504,0.024374995644767212,0.00041680356147267677,0.005884654805977283,0.9216260874791523
41,0.014358603001489096,0.0036395438760807148,0.0005508802090683704,0.000877714964801835,0.98057325794856
42,0.03449184239017485,0.010531871607250656,8.582231355833685e-05,0.0020936792204022583,0.9527967844686138
43,0.0879216353875378,0.019959658652266617,0.0003775451946214262,0.002203858615855086,0.889537302149719
44,0.09639417617302036,0.011660518938058721,0.0003224095318630807,0.002674171350513799,0.8889487240065441
45,0.5633987732656662,0.0735856712886036,0.00023519000696403347,0.0738578209926094,0.28892254444615695
46,0.4252926578768927,0.2824773305678719,0.0009280249297989381,0.12119252515879902,0.1701094614666374
47,0.2605016253579503,0.1026673521312464,0.0002559693251807394,0.10668067083987025,0.5298943823457524
48,0.28662605382991097,0.06835793935845709,0.0009027689391518382,0.01684019209422621,0.6272730457782538
49,0.3348082883289566,0.4256284094721103,0.0014812245729845673,0.14424983812416936,0.09383223950177913
50,0.2879816756313537,0.5445742521029395,0.003487035162556303,0.08614222989059506,0.0778148072125554
51,0.08252522896592898,0.8721526218592636,0.00670563031064129,0.009113915194752445,0.029502603669413804
52,0.20968823688856564,0.6839312868396542,0.01066019231442115,0.007631158081366552,0.08808912587599241
53,0.14653481292068168,0.1805235940590697,0.0043013726108437345,0.03035562421354831,0.6382845961958565
54,0.18768463352496448,0.1328163772256987,0.0008668027894124017,0.026893811797104143,0.6517383746628203
55,0.07977567642858203,0.23434789370749534,0.0016376672732573048,0.01093419217243388,0.6733045704182314
56,0.1938858584831984,0.12193452874211483,0.001288783060247558,0.0020055784362521686,0.680885251278187
57,0.08890269567159816,0.10473303718958901,0.00037158679007433113,0.005679967212692292,0.8003127131360461
58,0.08153578952909392,0.1174322905963387,0.0004171322561842111,0.004930504868452342,0.7956842827499309
59,0.016443238803313026,0.004192116410214364,9.88460297070754e-05,0.0004045285872440663,0.9788612701695215
60,0.03321304870423839,0.005541266270435582,8.958520644887891e-05,0.00029683180914692547,0.9608592680097303
61,0.35888142476029555,0.09375929378235662,0.002260487810208863,0.000648120085341799,0.5444506735617972
62,0.28528291306498516,0.17650637904455374,0.005924999783827739,0.00037912376423861855,0.5319065843423947
63,0.09508154970136073,0.8192464204868725,0.04636239485286651,0.0006434592902423799,0.03866617566865768
64,0.04968268182934556,0.7818125995654073,0.12112000674118674,0.0014353238342771591,0.045949388029783066
65,0.0028231264761075197,0.4038240532212292,0.5791307711700925,0.00022136214312962858,0.014000686989441107
66,0.00819348222355159,0.5931773796900919,0.31878793279100925,0.0005221810417824449,0.07931902425356481
67,0.005518206237732504,0.6760681594519162,0.27434709605817453,0.0003063857809117839,0.04376015247126486
68,0.0026006013277175897,0.5399724173027731,0.44789342382361647,6.06064136561733e-05,0.009472951132236727
69,0.05564453650313241,0.6597961545502034,0.2182092361215615,0.0002785376929995648,0.06607153513210312
70,0.005059655550115507,0.2475636394219513,0.7331113063243129,5.211682673999668e-05,0.014213281876880268
71,0.009938475384688603,0.21739481561523571,0.7151211561672317,6.573694701149977e-05,0.05747981588583253
72,0.0031914789140667986,0.2471151042887064,0.7417047945690282,2.173775807383229e-05,0.007966884470124861
73,0.0017876395393353378,0.23135650261819088,0.7573511229026921,2.775969742303979e-05,0.009476975242358604
74,0.0013592889458234959,0.10472186849225379,0.8893647993447635,1.1355465837850294e-05,0.004542687751321328
75,0.0011873940312407609,0.10279236166033213,0.891409936939294,1.0500070125990626e-05,0.0045998072990070015
76,0.0010028864956522475,0.08518360112213064,0.911102258041593,1.5829916385417643e-05,0.002695424424238589
77,0.0006176825999186585,0.09458469203397774,0.9023126790308674,9.671904969519018e-06,0.0024752744302665676
78,0.0008391751609136429,0.06820106032853755,0.9273930082095548,1.4456684241527408e-05,0.003552299616752491
79,0.0003201082511131082,0.058794939938219236,0.9387675992779144,9.878443592909139e-06,0.0021074740891605143
80,0.00018111495388770988,0.025066405504716505,0.9730697456562579,5.2659667692418585e-06,0.0016774679183684065
81,0.0007266989562302255,0.08526046095325066,0.9094852217546879,3.320427114047029e-05,0.004494414064690615
82,0.00015915646201580244,0.019795495878990824,0.9773055568436418,1.2894616254084575e-05,0.00272689619909746
83,0.00020627051862473288,0.03621789392279141,0.9567610745515248,1.8201806885604844e-05,0.006796559200173456
84,0.0028033366790602495,0.07412320082882529,0.8902102957682713,7.846466991662623e-05,0.032784702053926515
85,0.00043557698024913053,0.01733225797325125,0.9631669625638355,1.669842939262996e-05,0.01904850405327152
86,0.0005374221290552536,0.03295031309774807,0.9450759138839979,1.678007497276807e-05,0.021419570814225866
87,0.0006184487711099451,0.031625411551165925,0.9136960814247509,4.265654715764587e-05,0.05401740170581554
88,0.01671152053379548,0.05341977067333772,0.029790822923383437,0.0001416660680114221,0.8999362198014721
89,0.006655072340748597,0.05989538780218773,0.14995784284433034,0.00017367904125050227,0.7833180179714828
90,0.01874644671409367,0.0565924392576978,0.1867403342170515,0.00010100234084754556,0.7378197774703095
91,0.015008983150155055,0.07830535650846598,0.4575355457959797,0.00011361238310797757,0.4490365021622913
92,0.134616740689378,0.13451556977281598,0.14779285675991657,0.0002014321969697019,0.5828734005809197
93,0.0029525095079417038,0.05345016271746804,0.8888105800424917,1.9295328945805755e-05,0.054767452403152686
94,0.0007561489857734276,0.018460320106410112,0.967875705785358,1.4915590615804973e-05,0.012892909531842833
95,0.0003327601097183159,0.014500234563770458,0.9787140635873987,4.811920724751515e-06,0.006448129818387993
96,6.63445575209793e-05,0.005931436523546225,0.9931552765448568,2.0127938102484972e-06,0.0008449295802656725
97,0.00041736190987481936,0.01430353132830486,0.9777600517119094,2.0435853244954596e-05,0.0074986191966661675
98,5.1602574671260575e-05,0.008584486431646485,0.9899309510712695,4.035541627595134e-06,0.0014289243807851161
99,0.00012521035978868518,0.013035761759838869,0.9851594448828218,7.599582150509694e-06,0.0016719834154003087
100,0.00010276882494524912,0.013094139434916016,0.9837178120213842,6.6622260335783365e-06,0.0030786174927210546
101,9.328847811049091e-05,0.011430227893792912,0.985883375438428,8.495754964774312e-06,0.0025846124347038827
102,0.00017464121763092206,0.010068825789714492,0.9855998850450924,1.7695232954329545e-05,0.0041389527146078065
103,0.00010751513564396771,0.00800916180905598,0.9882617719599407,6.285650510236704e-06,0.0036152654448492272
104,5.4040338852654124e-05,0.005540975051008116,0.9934066297119687,2.4406020604542903e-06,0.0009959142961099106
