epoch,N1,N2,N3,R,W
0,1.3654401685692636e-05,0.00010954377433210141,7.765020994888422e-06,3.718111896747567e-05,0.9998318556840198
1,0.0017764441596309726,0.001329204143590071,1.0169916352761934e-05,0.00020723996641565712,0.9966769418140106
2,0.002984030090648795,0.0007409793275964016,1.0930091302958684e-05,0.0003310167173668813,0.995933043773085
3,0.0007391233913221362,0.0004029983065865261,4.3259102466307995e-05,0.00012726852371771756,0.9986873506759073
4,0.001891427463921039,0.002732496357347792,2.421393804904213e-05,0.0003656380120510744,0.9949862242286311
5,0.0027785498834232676,0.0006045374975595063,1.9397269847822006e-05,0.00012764411606513374,0.9964698712331043
6,0.00019742490349474047,0.0001526092948635391,2.5204432511912757e-05,9.260769805202141e-05,0.9995321536710778
7,0.0026727479222556855,0.0054498101329581855,0.00013593680827818193,0.00040102021419976066,0.9913404849223083
8,0.017749487053831472,0.001896419454694995,6.631857148752119e-05,0.000603231690161299,0.9796845432298248
9,0.011337888958916872,0.012253381326455254,0.0001862441695394842,0.0005094026956605797,0.9757130828494277
10,0.03808306809579451,0.019593015353827792,0.0003262312132956936,0.00577115858600675,0.9362265267510752
11,0.010857735405628118,0.005740008954682992,0.00015393662882287677,5.45357129266706e-05,0.9831937832979395
12,0.011642423909737158,0.011167252822616054,0.00021134329449430466,0.001055601157434004,0.9759233788157186
13,0.015576494189720026,0.0020164956357528736,7.15060519548139e-05,0.00378455846393993,0.9785509456586323
14,0.028248642568432496,0.0035487560171971843,0.00014049227484080613,0.004085956661984708,0.9639761524775449
15,0.07091117954022093,0.008597794465204221,0.00021374938609337665,0.005286502056890724,0.9149907745515907
16,0.06951875574173266,0.07545958144214347,0.0006552664569994592,0.007106565026348812,0.8472598313327756
17,0.00851937346664967,0.028832236670395296,0.000631717482317039,0.0003372410824977409,0.9616794312981402
18,0.03616988896028386,0.029852658736793953,5.1296090997208946e-05,0.012538944653293749,0.9213872115586312
19,0.1023948958376568,0.04444856163774825,0.00013766234868178455,0.026741728371652576,0.8262771518042606
20,0.08279879921612852,0.03175411593855314,4.531182228628876e-05,0.018339195324853008,0.8670625776981791
21,0.09253910733279454,0.02264931643652763,9.681716436439824e-05,0.008787984416321124,0.8759267746499924
22,0.1343215960002208,0.01590127097516364,0.00013999493324726644,0.023928043163050357,0.825709094928318
23,0.04612454834217883,0.017086027577100853,0.000195938944786003,0.0006726831557112415,0.935920801980223
24,0.13184986440701668,0.025169910333576646,0.00018712555462706512,0.016981695737705804,0.8258114039670738
25,0.009794352387034912,0.02345027104719893,0.0006163251185080675,0.001888147567950207,0.9642509038793079
26,0.02567777510255318,0.05811164689945908,0.0002748124742440607,0.0067661722070338345,0.9091695933167098
27,0.08753655738827085,0.26342607846575794,0.0015251166023365849,0.032194402327644686,0.61531784521599
28,0.01577696663815243,0.036379441232260556,0.00041630275253213596,0.0030428697857951535,0.9443844195912596
29,0.07938955368718185,0.24482101804230091,0.001945263491620995,0.0038715915746811587,0.669972573204215
30,0.03961473886806224,0.5776569851842049,0.0009342325213921095,0.005412631810866127,0.3763814116154747
31,0.1503985247610893,0.3217284131949707,0.0044671360681831735,0.002588688141647428,0.5208172378341094
32,0.04643204690854929,0.6846820193069051,0.017157842503661303,0.0024171966468563523,0.249310894634028
33,0.13367288765889085,0.6623909799583877,0.018749064941283696,0.00212227265966157,0.18306479478177634
34,0.023302593735440094,0.45327565745399506,0.02136889707217897,0.0008606224917551773,0.5011922292466306
35,0.17006888841264511,0.5799811314764644,0.013610010429767793,0.001096723938231531,0.23524324574289113
36,0.023796320043422095,0.6984779535807246,0.12251143501308998,0.0005098864254466939,0.1547044049373167
37,0.1040977130812533,0.44846160417745173,0.05381551399262385,0.0015573536089773306,0.3920678151396937
38,0.05415026872777643,0.3928735364178608,0.021752584463347588,0.0026255655764574003,0.5285980448145576
39,0.044976744839427,0.7525434955132315,0.0720385035260321,0.00170302309207316,0.12873823302923626
40,0.09108836891378776,0.5651932391138013,0.09245334799844897,0.0020356881295079273,0.24922935584445416
