epoch,N1,N2,N3,R,W
0,0.0010380781312832339,0.0008369039047550173,9.454032017511771e-06,0.0001312287305593855,0.9979843352013849
1,0.0017759210623573825,0.0004788400897642559,3.845698704048365e-06,0.0001136872328143176,0.99762770591636
2,0.0001780873715521274,1.642704454726045e-05,3.769596494685656e-06,2.077081777611996e-05,0.9997809451696297
3,0.0006115640901385452,7.200017279779486e-05,1.5412024057534279e-06,4.135648808332278e-05,0.9992735380465745
4,0.00035116247886797985,3.623692763119779e-05,3.866943092502064e-07,5.087212120883217e-05,0.9995613417779828
5,0.00030828116915807246,3.476730747598747e-05,6.380254413714092e-07,4.595146723389599e-05,0.9996103620306906
6,0.002345355800995954,9.040704309409665e-05,7.511416012766793e-07,8.181171844697458e-05,0.9974816742958617
7,0.016125998640310855,0.0002535856319543335,3.1400963329277574e-06,6.951038277142383e-05,0.9835477652486305
8,0.004413321541093602,0.00011981058703367435,1.39086856220407e-06,0.00020439136167980826,0.9952610856416307
9,0.07733155465668896,0.0005322257501588555,1.4372412387717672e-05,0.001518589071067607,0.9206032581096969
10,0.029948124888855465,0.0003617013202082073,4.972635715545955e-06,0.0011254234808217153,0.9685597776743992
11,0.03506249890582821,0.0003192772191863181,5.025059265626192e-06,0.0026431230939486,0.9619700757217712
12,0.029168534655899404,0.00035279161529379766,4.817089567207277e-06,0.0021325998453891044,0.9683412567938504
13,0.18660437444528216,0.0008439365606161043,7.508029859478787e-06,0.004952817343475785,0.8075913636207666
14,0.3857276572757492,0.002939715169125847,9.310282244672604e-05,0.026090231712517075,0.585149293020161
15,0.3963052213856654,0.003752582065912888,1.9909453513224227e-05,0.01920330662702382,0.5807189804678846
16,0.5353667071176681,0.015270188303681057,3.553246933062878e-05,0.03864993392557552,0.4106776381837448
17,0.5692222426951651,0.009122876285261216,3.483026635415632e-05,0.08017903432469356,0.3414410164285259
18,0.601382807267089,0.10818777042343329,0.000155630321282834,0.09671846658728515,0.19355532540090953
19,0.2788586201610605,0.3951158636150861,0.0002779894843182203,0.18899384666663374,0.1367536800729014
20,0.3305091808104706,0.19782011468086896,0.00013964332374192309,0.310038756764367,0.1614923044205515
21,0.03971336098704523,0.8389063193386322,0.0010720962426400778,0.07473363167199176,0.045574591759690745
22,0.08668761192989909,0.6245732566102963,0.00028719209669943304,0.08916586640071433,0.19928607296239076
23,0.09846074397301188,0.6686303300191753,0.0006489371150019758,0.07309419314103907,0.15916579575177167
24,0.2461552487692916,0.20952156266816704,0.00017024276883719739,0.1169617349644391,0.427191210829265
25,0.3482782568278356,0.38559036404997515,0.000751514200815552,0.08920562774589283,0.17617423717548092
26,0.035604868353906055,0.8619295486907043,0.0009324500163595009,0.02483382804272541,0.07669930489630472
27,0.021613689319070647,0.005231754993835487,1.5776945435387418e-05,0.006195654066357504,0.9669431246753009
28,0.21578096668290267,0.09788702914942167,0.00011768686916611893,0.14123548394430607,0.5449788333542035
29,0.05991363534435488,0.08332584395575461,0.0005313034272250635,0.01782071546687372,0.8384085018057917
30,0.0014521098682262917,0.0005431812802066792,6.540073083741303e-06,0.00018162738069370322,0.9978165413977895
31,0.0011184229421937,0.0001394195291834914,1.6991957706719867e-06,9.486705430418612e-05,0.9986455912785479
32,0.009185328072030685,0.001117672428997307,1.14009140671554e-05,0.0007454965590789294,0.9889401020258259
33,0.00781939061359559,0.0005989896248617747,1.627536358867957e-05,0.00040022121988300734,0.9911651231780709
34,0.004901956390202752,0.00026235028371974486,1.9853805855531983e-06,0.00019710846795133202,0.9946365994775406
35,0.0038266947058637896,0.00012298141853487346,2.1920095123083345e-06,0.00043087942600739175,0.9956172524400816
36,0.009347494660950934,0.0002541401151143758,3.105345108941735e-06,0.0005095730555134527,0.9898856868233123
37,0.009838587426690474,0.0004953967002196803,6.097205969752226e-06,0.0004878761536327269,0.9891720425134873
38,0.009438928861131044,0.00022095599161058387,2.660620178842613e-06,0.00038869076965419185,0.9899487637574254
39,0.016248947578176454,0.00027378908068507806,2.4878683524344473e-06,0.0005662369312114433,0.9829085385415747
40,0.02886378180179888,0.0005820942937016741,6.224244558646124e-06,0.0020733308547327685,0.9684745688052081
41,0.04436745926940708,0.0009154851026627244,7.3827693712531305e-06,0.0015073492174544022,0.9532023236411045
42,0.04754906890610047,0.0009476187127300099,8.562361378411232e-06,0.003229082216197647,0.9482656678035936
43,0.15655759206938924,0.0010185631720086386,1.210946235794241e-05,0.011348611729620322,0.8310631235666238
44,0.3669126839212549,0.004029433329882856,3.6885658403128347e-05,0.02127659422456777,0.6077444028658914
45,0.5847569356011365,0.007274933021498764,4.70982327112253e-05,0.026457780545659164,0.3814632525989944
46,0.5342664393555114,0.024356928817521988,4.7449175784021094e-05,0.059462275494413255,0.3818669071567694
47,0.6380430349627307,0.06888915252055892,0.0001110997695405096,0.1257451667398884,0.16721154600728141
48,0.6388256365890668,0.2810561955456898,0.0002682912592447493,0.03822310217026557,0.04162677443573303
49,0.6077382219059454,0.31667552577651675,0.000571817523561231,0.048922058941537776,0.026092375852438832
50,0.11675609299794201,0.8635624377232667,0.0007807035438542922,0.008336607618621464,0.010564158116315647
51,0.09758817397809635,0.8671900438557262,0.001989754371708152,0.019119035360836863,0.014112992433632381
52,0.024265146917317987,0.9636312447945425,0.002478634944479854,0.006193770310726748,0.003431203032932766
53,0.06184102631912065,0.9076624059168436,0.006366625875136614,0.01789275018114628,0.0062371917077528455
54,0.03647883556768652,0.9511345888703685,0.0035866360754691277,0.0035035988328035515,0.00529634065367228
55,0.05021786688464953,0.9267163224175149,0.0099484446518716,0.005207755419816916,0.007909610626146864
56,0.10065855526623015,0.8630322076672525,0.006392579094444013,0.001656091352405201,0.028260566619668116
57,0.030350245717038937,0.9574066252756466,0.006232486428721789,0.0008253967100952509,0.0051852458684973094
58,0.04828762251391025,0.926815576568101,0.01594344145868477,0.0004905340741952268,0.008462825385108988
59,0.04319109088200938,0.9384688895079113,0.012410814642067133,0.00038386798765363626,0.005545336980358618
60,0.019833640424306794,0.9652790553322513,0.011018731041374897,0.0003059522280644791,0.0035626209740023547
61,0.014876287665767748,0.9432716993722163,0.03833553754950061,0.00039284074222811175,0.0031236346702872074
62,0.029770941298906384,0.9220562529521186,0.04194065375263265,0.000637883947206547,0.005594268049135747
63,0.05392596349307184,0.9018958038422411,0.033183643400002606,0.0012248293221227915,0.009769759942561802
64,0.013241353609195783,0.932429272231737,0.051365509972250985,0.0003767614643607671,0.002587102722455634
65,0.022468075425869708,0.9009578947029562,0.06818869343825373,0.0006247952033667296,0.007760541229553827
66,0.00776175446424745,0.9271497617643629,0.0608962042673387,0.0004011890499763442,0.003791090454074372
67,0.008724545071218276,0.9233908679622966,0.06262286601296368,0.0005394245986356688,0.0047222963548857215
68,0.010321442952920621,0.8411494379840798,0.14415218893063955,0.0003890447842160053,0.003987885348144098
69,0.00718788497950389,0.7898478672289646,0.19803214432497374,0.00035620758346148544,0.004575895883096333
70,0.005105017470492179,0.8634689099566294,0.12748030230513693,0.000328260408634276,0.003617509859107297
71,0.00831301764525262,0.8264057180662274,0.15543542359194906,0.0011254858023673217,0.008720354894203568
72,0.015244908412672903,0.8673222378494815,0.10770595682397067,0.003578663794944805,0.006148233118930184
73,0.008828455664124551,0.8325191534609895,0.14828194738201828,0.003136177450435638,0.007234266042432114
74,0.05363187206643076,0.7896447885191289,0.07196390760541528,0.013928063398307839,0.07083136841071735
75,0.0271299065842615,0.8820963953127823,0.05956913425301163,0.007571537392268115,0.023633026457676527
76,0.12823411725309003,0.6712373614840448,0.01226801326370812,0.06058235595749875,0.12767815204165822
77,0.003746834036081155,0.0029393616176353037,2.9327538711380137e-05,0.0015300466283424505,0.9917544301792297
78,0.004269792473353909,0.0070831077422357615,0.00036224898994268665,8.548205632917081e-05,0.9881993687381384
79,0.07242073568871497,0.003070290565793135,1.9296401001745304e-05,0.004373484746498468,0.9201161925979916
80,0.714148703953591,0.004460925822816541,6.07873487529263e-05,0.01110900309884462,0.270220579775995
81,0.624450536718161,0.019852353733143046,6.05172707889429e-05,0.0397207019818865,0.31591589029602046
82,0.7723863559430504,0.037903892886789456,2.2330818539067023e-05,0.09477480062286557,0.09491261972875562
83,0.3321182118529772,0.26556922656690235,0.00014033702972284526,0.22174047451408324,0.18043175003631443
84,0.3018752824691775,0.14386516874610403,0.00011788553525114506,0.45425489173691014,0.09988677151255718
85,0.25706243767956005,0.07944250388690978,0.00010735077767635718,0.5144467860791693,0.14894092157668454
86,0.3321808546373289,0.198660614015794,0.00026934585543366064,0.40404890761950196,0.06484027787194149
87,0.25518699429596625,0.5991141369535314,0.000618198723500599,0.1150417555788802,0.030038914448121457
88,0.3661229397221298,0.35352860541220893,0.00042430534589263407,0.24606893958963508,0.033855209930133745
89,0.19719300358195777,0.6898765502774061,0.0005859089806844004,0.08465985031059046,0.027684686849361293
90,0.1269675323065164,0.8020406569244523,0.0008339644384663191,0.06310115860715788,0.007056687723407173
91,0.022167985678389186,0.96059656439014,0.008265469299991382,0.0069566510494624605,0.002013329582016791
92,0.46655834949560937,0.41965443008904574,0.0005473662249274722,0.05248737280516273,0.060752481385254666
93,0.09383883259221075,0.883887824338927,0.0008493274785719833,0.016008628632581064,0.005415386957709154
94,0.04786650278673449,0.9412215206395612,0.002431331913201014,0.005063703112337804,0.003416941548165694
95,0.028018562576932086,0.9610218706427581,0.006999400651268941,0.0018381756746919885,0.0021219904543489185
96,0.03255485236568476,0.9420792945518575,0.015638783795454206,0.003452458693989404,0.006274610593014043
97,0.19008170229243013,0.7760046778483887,0.0016510772942961317,0.006222911985034095,0.026039630579850898
98,0.020994816184810017,0.9698777049705449,0.0065863434398743355,0.0007724506754727838,0.001768684729298129
99,0.01251813384780116,0.9833437003891017,0.0028060749127566636,0.0005157018358363021,0.0008163890145044236
100,0.009502885308406582,0.930131110287169,0.05859608350523096,0.0003939305778334726,0.0013759903213598735
101,0.006898927105268534,0.9127489386197473,0.07605938163030337,0.0015041690023126226,0.0027885836423682327
102,0.001661381941544125,0.7178455598641948,0.2787186035821978,0.0005511241371783685,0.0012233304748848815
103,0.004902842009677617,0.7654719622716567,0.22526703193584233,0.0012576024526523896,0.0031005613301711018
104,0.004281687082799455,0.8273438692992138,0.1645789178744791,0.0005644770613297881,0.003231048682177817
105,0.005016616961683007,0.7493522948697452,0.24181749847694758,0.0009531684504658796,0.002860421241158422
106,0.008893516191041333,0.795972863155846,0.18908901516574023,0.001174829470874167,0.00486977601649823
