epoch,N1,N2,N3,R,W
0,0.0005076998792903759,0.0014776767369692038,3.772715747339199e-05,0.00033543159861767894,0.9976414646276494
1,0.0002896468453702161,0.000717361851425663,2.804262452134792e-05,0.00019764062538483518,0.9987673080532979
2,0.0007848444839030649,0.0013818939693661806,4.188163940015851e-05,0.0002953995974892515,0.9974959803098412
3,0.000513674847637725,0.0002909681544694183,5.511819683609674e-06,7.715260533669964e-05,0.9991126925728725
4,0.0002739714056249309,0.0004204368833762936,3.6150809080168315e-06,5.941881917926668e-05,0.9992425578109115
5,0.00036763076029883575,0.0005162779347254797,1.8475431546179202e-05,7.719333565405525e-05,0.9990204225377756
6,0.0006836729362804042,0.0002172237850228635,2.1958419188978634e-06,4.644496732318597e-05,0.9990504624694547
7,0.0002404608817428152,0.00022304833159895207,2.1913216259889335e-06,4.33232496772308e-05,0.9994909762153549
8,0.0009070619270173658,0.0001958387276398323,1.6832226476329895e-06,3.2190405176398585e-05,0.9988632257175188
9,0.006476009667820016,0.0007905889280790353,1.4508097384328926e-05,0.00015670746759603664,0.9925621858391206
10,0.011356081218196068,0.0023666362748236865,2.4707967130171215e-05,0.0005120576270375637,0.9857405169128126
11,0.0007932347211106141,0.0004377867061079506,3.1339043721809817e-06,0.0005245089018614331,0.9982413357665478
12,0.010838141469855867,0.002260208038554892,2.8846645563209228e-05,0.0011557349370426933,0.9857170689089834
13,0.016261784182647034,0.0023827592909870725,2.888121910858544e-05,0.0007593559931266662,0.9805672193141306
14,0.022964324746190166,0.010214234903229199,8.448236220505297e-05,0.0012087240871009428,0.9655282339012747
15,0.022298365068372333,0.009136804801160272,5.870981205120735e-05,0.0018904741657211751,0.966615646152695
16,0.007863677061874737,0.002105917830379569,1.71550546608091e-05,0.0009121095211773264,0.9891011405319076
17,0.03664522092296951,0.012844889369855672,7.250652946311784e-05,0.0011653094618257658,0.9492720737158858
18,0.02455890525580911,0.08009774631117834,0.0001890724722633759,0.0030284029815584902,0.8921258729791908
19,0.00038740099791945224,0.0006602246105760016,1.0414791043050713e-05,0.00014055155973049675,0.998801408040731
20,0.001082621622055761,0.00031346819247550517,3.015151321385439e-06,8.618879510811868e-05,0.9985147062390392
21,0.004591706669394779,0.0007332218810921468,6.627953580002286e-06,0.00024224167512927093,0.9944262018208038
22,0.004829330824536698,0.001218569387042509,1.7020986252499122e-05,8.602438173041226e-05,0.9938490544204379
23,0.0002995570906584172,0.00019358649884074338,2.9617016566797745e-06,1.8832369334506455e-05,0.9994850623395097
24,0.00032519399634079604,0.0006241470983543877,1.9654536483985463e-05,0.00011204908718719423,0.9989189552816338
25,0.00030939428597057014,0.0013749476790257133,2.4823098977373355e-05,0.00013022666994253078,0.9981606082660839
26,0.0023674043504722693,0.0005331152451494435,1.9235838861331602e-05,0.00020560445766048632,0.9968746401078565
27,0.00033473013368878296,0.0004392859339673,2.2205284642314227e-05,6.118632373075084e-05,0.9991425923239708
28,0.00023786307662696795,0.0004157637866220816,1.065363178245207e-05,6.965241899444175e-05,0.999266067085974
29,0.0005281959018659556,0.0002861691439863521,1.1346239872337992e-05,9.66377916282951e-05,0.999077650922647
30,0.0008506179980269532,0.0002683308620007285,1.0322540607687228e-05,6.646307844077729e-05,0.9988042655209239
31,0.0003903396015368021,0.00012788270236658772,7.5588895723917295e-06,1.9549341312766396e-05,0.9994546694652114
32,0.0003526979449486642,0.00011078872827423249,2.259818794053207e-06,2.7149665541715008e-05,0.9995071038424413
33,0.0004471349599317241,0.00018325484987357976,1.1650503137914255e-05,5.561280521973369e-05,0.999302346881837
34,0.0005354855647979098,0.0006877608824974818,8.783047554009655e-05,9.618483375914655e-05,0.9985927382434053
35,0.0012999422002840137,0.001553679394810844,0.00011290334892427344,0.00015608166539899401,0.9968773933905819
36,0.0014179443654109489,0.001401300382803111,5.065367499610982e-05,0.00013400509961349714,0.9969960964771764
37,0.000994255801925295,0.0011747950727455405,2.1945571966247352e-05,0.00012961734527701797,0.9976793862080858
38,0.0009407968766597869,0.004391490266764765,8.563116491303125e-05,0.0003055805025844129,0.994276501189078
39,0.0013320343034330716,0.0025447053543597485,8.732904499766396e-05,0.0002985569387541199,0.9957373743584553
40,0.0015154420772196123,0.0011651384129989241,4.405663221644243e-05,0.00023875459766902163,0.9970366082798959
41,0.0016917626416438208,0.0012735630187468534,0.00011085120237590923,0.00019210242137854858,0.9967317207158548
42,0.0016955400272368577,0.00040353375989756585,1.0061842097729666e-05,0.0002109078715936781,0.9976799564991743
43,0.0014209790506965238,0.0006247620339222985,2.25217311811895e-05,0.0001678756440691189,0.997763861540131
44,0.0011067652413514642,0.00026053012501382994,4.364638606818515e-06,9.7545366357455e-05,0.9985307946286704
45,0.024415363909142722,0.000997777339696485,1.2893120913498135e-05,0.00025502756513887446,0.9743189380651085
46,0.00852530447182853,0.0007577866460598488,6.6678378509831865e-06,0.00018093497114522926,0.9905293060731153
47,0.06322606030705392,0.010348385869141117,6.377070390332149e-05,0.000876960139028121,0.9254848229808735
48,0.02156807649604321,0.0017819788345753776,1.0579387334723136e-05,0.0003338352938343307,0.9763055299882124
49,0.10251965489995335,0.04244685730768048,0.0001231845443810149,0.005261721453841081,0.849648581794144
50,0.09897548105906168,0.03781329998222892,9.605422477777918e-05,0.018234985118685553,0.8448801796152462
51,0.03547850174554049,0.08744740759644386,0.00023869250101318456,0.015410499414380309,0.8614248987426222
52,0.006065501110228104,0.004862793602178659,1.579901998158656e-05,0.0033972251383904122,0.9856586811292213
53,0.04512304755211799,0.007371004062267722,3.911989820044579e-05,0.0029426097552896235,0.9445242187321241
54,0.15289457298798714,0.0529737476194927,8.98876248001707e-05,0.0040019829775997445,0.7900398087901203
55,0.03159772761817834,0.012231514018046327,8.330225868523839e-05,0.002182580301121336,0.9539048758039688
56,0.07623689311751405,0.12495480768469175,0.00016250642519693165,0.003972560338893969,0.7946732324337032
57,0.020002360405428497,0.02490021856710665,6.901182535779403e-05,0.0018622846474057775,0.9531661245547012
58,0.030691639210803385,0.06209113165875995,7.759701195905053e-05,0.0032342278291388454,0.9039054042893386
59,0.03851368954641907,0.15232425154086135,0.0002403812748057078,0.005153249477679551,0.8037684281602343
60,0.06911600926381091,0.41134313979651976,0.00043975489626214815,0.0058091111405034245,0.5132919849029038
61,0.039649808199033555,0.15557772863476366,0.00031305824546647756,0.0024856105397895773,0.8019737943809467
62,0.07845105436498533,0.4374142030816947,0.0007345013529054117,0.005555986112462293,0.47784425508795225
63,0.039363686588796805,0.4750414768428223,0.0020451328713300865,0.005601574872337437,0.47794812882471344
64,0.11493555271233352,0.6640870843147452,0.002649358724384387,0.005238557483061722,0.2130894467654753
65,0.050891570298237224,0.1781005778274036,0.0005075497995493365,0.001696678074913048,0.7688036239998969
66,0.04789379707762624,0.8128094321388615,0.003586578444294286,0.003190374350956212,0.13251981798826173
67,0.04124297707838569,0.9209414113024269,0.003555584633992333,0.0014699132422248092,0.03279011374297032
68,0.050900215895911934,0.8864997048871494,0.00544538257358872,0.0016564618746304784,0.055498234768719484
69,0.043098370537321955,0.8811814272309746,0.0029055316835916566,0.002477378249937183,0.07033729229817465
70,0.03722096600384495,0.9208251676970474,0.004395909135178327,0.0019204630376959183,0.03563749412623345
71,0.046810124833020474,0.8529400385475037,0.01990796716793901,0.004131869953536166,0.07620999949800092
