epoch,N1,N2,N3,R,W
0,0.007587004893920964,0.0016048820685919329,3.0141127328380727e-05,0.035878251869963185,0.9548997200401955
1,0.022690914098854858,0.002355645184882825,3.474323777690277e-05,0.006630140840620872,0.9682885566378645
2,0.0057468035748254554,0.000681923541571617,1.891958385107718e-05,0.002913923745418316,0.9906384295543336
3,0.01823451942781013,0.0012630912131666881,5.387878709295423e-05,0.006183328421067728,0.9742651821508626
4,0.0049065885407248615,0.0002292820250063424,6.425655155926205e-06,0.0004502797782468712,0.994407424000866
5,0.00891895440594744,0.00022281645880931945,9.13828852285931e-06,0.00037387334981970894,0.9904752174969007
6,0.01594282781923976,0.0010028574330107085,2.9052540322330043e-05,0.0015579858660416791,0.9814672763413856
7,0.015670473923404347,0.0004206095951299541,2.8087431663079275e-05,0.0008042254663130013,0.9830766035834896
8,0.05051424266064695,0.0019585160872285234,4.9719907938878685e-05,0.0027383237667703755,0.9447391975774153
9,0.043932207832733314,0.0017637768703746123,3.52064966233042e-05,0.005920139867851492,0.9483486689324172
10,0.15954791453787645,0.006544150538353609,6.789607964023785e-05,0.017683188908356698,0.8161568499357729
11,0.01778196051855754,0.0010952183268417074,2.244488002492618e-05,0.006169475452627183,0.9749309008219488
12,0.03097002170170089,0.004419653867071875,2.0780954933220346e-05,0.016604799544382803,0.9479847439319112
13,0.006057749373560083,0.0023851848559113703,0.0005948497356452518,0.0002726979284856925,0.9906895181063977
14,0.020605758406683734,0.00219867375141662,4.5510841255921854e-05,0.002987908113513958,0.9741621488871297
15,0.026850107718943955,0.02463305267281463,0.0003548872839475516,0.06458716349467335,0.8835747888296204
16,0.019751811442314676,0.008844880158700467,0.00023610592909757914,0.04884837048146295,0.9223188319884243
17,0.04322515795170039,0.014282475933853126,0.00025223383290147753,0.009661223013868058,0.9325789092676768
18,0.012831700255109484,0.005003276215481751,0.00046585407319157897,0.0538790398424182,0.9278201296137989
19,0.0172175722969264,0.007497257252629391,2.7704444782441846e-05,0.010435318446845082,0.9648221475588167
20,0.003165076334471778,0.0008095710011971896,9.341001708556564e-06,0.0023670790953187713,0.9936489325673037
21,0.05173091981949336,0.007441278740672713,5.891678836875186e-05,0.005502212169945908,0.9352666724815192
22,0.03386160618451059,0.0007595338723225744,1.4176229753934207e-05,0.0035233185516917974,0.961841365161721
23,0.07750410093176859,0.0049045086245150925,3.1858095166528194e-05,0.018907371090732615,0.8986521612578172
24,0.07389549888250949,0.007050807203446347,4.6060321900977685e-05,0.01433919809235302,0.9046684354997901
25,0.08297345548190652,0.007153642552547911,0.00014026585002302363,0.04204796591623712,0.8676846701992854
26,0.06166669782936987,0.01641261421487403,6.588301373361946e-05,0.026863583502563532,0.894991221439459
27,0.23552821888089703,0.011923239571262309,7.994166476490542e-05,0.16102935486210762,0.5914392450209682
