epoch,N1,N2,N3,R,W
0,0.0001487448374869024,0.0004304166434414165,6.130584780743909e-05,5.456542021889601e-05,0.9993049672510455
1,5.5540774039755584e-05,5.533119733526338e-05,5.015201803244305e-05,5.3120997169743777e-05,0.9997858550134229
2,8.091664405728753e-05,7.489248772029255e-05,3.113979000432214e-05,2.744901315958625e-05,0.9997856020650585
3,0.0001186136065297096,0.00010508847171362416,4.564823161717872e-05,4.0310813857044195e-05,0.9996903388762826
4,0.0001226451619851853,0.00012609759500939653,2.0652945346771165e-05,7.10170673847299e-05,0.9996595872302739
5,0.0005376438919113649,0.00016331632334677334,2.7002972185258705e-05,8.90930439837749e-05,0.9991829437685728
6,0.0009297553860878343,0.00016401021493492478,4.880397903610314e-05,7.360476556182251e-05,0.9987838256543793
7,0.004099108904333723,0.0014810830891674777,5.09096861721421e-05,0.0003257447787733817,0.9940431535415534
8,0.0011846906308547237,0.007529409225700467,2.346441462683207e-05,0.0003146229805125282,0.9909478127483053
9,0.002041910810842664,0.013881357596334826,7.253336634791148e-05,0.0006497353288023092,0.9833544628976724
10,0.0002793041652203629,0.0033742771250736925,5.170430015502118e-05,0.00020385056643357381,0.9960908638431174
11,0.0004083087901906921,0.004692686613408012,0.0017500590419559908,0.0015285692466345522,0.9916203763078107
12,0.002744428246509039,0.0012582442550480356,2.1586346013309713e-05,0.0008385625846696967,0.99513717856776
13,0.002016770066408131,0.0059786968714583884,3.779940496496935e-05,0.00033548099569830384,0.9916312526614701
14,0.007870709831745395,0.029960672392532545,0.00010112811817164445,0.0015369847005686679,0.9605305049569818
15,0.004482679572202421,0.02664321737723611,4.181702734254273e-05,0.002768815188310435,0.9660634708349085
16,0.009630874350474878,0.004937972687993644,0.0001223912598255671,0.004369181838882489,0.9809395798628233
17,0.011749750310618645,0.00737373353812978,0.0002976941134341197,0.008315539949902914,0.9722632820879147
18,0.01154521399744659,0.005868557848525719,0.0002967759986103657,0.00951308449277472,0.9727763676626426
19,0.015924045432010717,0.006576644045556088,0.0002912415557128696,0.008898839639400987,0.9683092293273194
20,0.010287219113810147,0.02277144447579165,0.0006342112950232934,0.007819148632022398,0.9584879764833525
