epoch,N1,N2,N3,R,W
0,0.04285628265646136,0.07789136511536673,0.00046366359404379913,0.0013359256847724223,0.8774527629493558
1,0.019243080584849668,0.04896413926067945,0.0007215701737951018,0.0008297191959763324,0.9302414907846994
2,0.006581624690584629,0.01367754460817487,0.0012353768820747525,0.00010762762567664219,0.9783978261934891
3,0.008895435333188529,0.02645153726670767,0.0025122183789920475,0.0005489179738844085,0.9615918910472273
4,0.008942100575201745,0.0070519526936645115,0.0007221634051098621,0.0007714648164014023,0.9825123185096225
5,0.011312530835916821,0.009133365186226866,0.0006336765406652745,0.0005310189101591817,0.9783894085270319
6,0.004370415985188527,0.0034230845270142593,0.0012646475314186173,0.00028854151911895774,0.9906533104372597
7,0.07955276599497076,0.03537419828037267,0.0004367599387017113,0.0005159783747760049,0.8841202974111788
8,0.08407007752689992,0.05920281225867486,0.0005218585083949409,0.0012715809525412841,0.8549336707534889
9,0.011733481033459824,0.024511110260633847,0.002051003222247325,0.0004781448897112614,0.9612262605939478
10,0.09520056459945145,0.16594962948919512,0.0007859276428241023,0.001329123068142503,0.7367347552003868
11,0.09251743520782713,0.5194944658550406,0.00320203906806599,0.003010062395257288,0.38177599747380897
12,0.06257542494688144,0.22197435577371813,0.0017759375651204285,0.003968993303320812,0.709705288410959
13,0.109144021649214,0.5602500153112103,0.0006926106975799883,0.011580069129147073,0.31833328321284865
14,0.17392941388892236,0.5987820660750233,0.0004177332782219795,0.020986549861179184,0.2058842368966531
15,0.002052817400954013,0.004984972920455219,0.0007210527960386576,0.00023008344659000915,0.9920110734359621
16,0.0022141321116942664,0.0002571700276926219,1.7853487969358615e-05,0.00010492836150771634,0.997405916011136
17,0.0017668290809471343,0.0005577057552292855,2.6968856348998033e-05,0.00011178400316398761,0.9975367123043105
18,0.00806745462228036,0.0008858564486164328,6.175331159308097e-06,0.0003426866496241352,0.9906978269483198
19,0.004329304491811496,0.00038049132872217356,0.0019219379365546867,8.637240781144952e-05,0.9932818938351002
20,0.000750946448835472,0.0002647816626365924,1.1726781956475727e-05,4.287864575513794e-05,0.9989296664608163
21,0.0013322623436894678,0.0004298406760152208,2.3088734910822776e-05,9.183885773948553e-05,0.9981229693876449
22,0.0002802493657821971,0.00020966898657760985,9.28942028628441e-05,2.5372860398370948e-05,0.999391814584379
23,0.0016816215832629474,0.001965939966564962,0.0005911442010015336,0.00019222217370039473,0.9955690720754703
24,0.0009364200450523132,0.00019644402634412175,4.321407461645213e-05,0.0001063217038017084,0.9987176001501855
25,0.0006511032939185105,0.00031344705137903233,6.6977949234795375e-06,7.244994245542173e-05,0.9989563019173234
26,0.0008063669474529153,0.00023189431555944312,1.4512437095316824e-05,9.562567854620473e-05,0.998851600621346
27,0.001473142212553,0.00030046428176018025,2.1084068558062293e-05,7.027556749586897e-05,0.9981350338696329
